generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,48940,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78105,48921,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79574,50119,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80762,50810,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78531,50149,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77764,50146,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77642,49894,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77442,49696,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78016,49725,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78707,49983,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83959,49924,0.0,0.0479493,0.0479493,0.5,0.5,0.9,0.0,6.0,linear
12,86586,49812,0.0,0.0765315,0.0830541,0.5,0.5,0.9,0.0,6.0,linear
13,86406,49445,0.0,0.0892286,0.107653,0.5,0.5,0.9,0.0,6.0,linear
14,85443,48481,0.0,0.105556,0.140371,0.5,0.5,0.9,0.0,6.0,linear
15,85333,47972,0.0,0.124111,0.178182,0.5,0.5,0.9,0.0,6.0,linear
16,87193,48306,0.0,0.142365,0.214695,0.5,0.5,0.9,0.0,6.0,linear
17,88676,48521,0.0,0.162597,0.252812,0.5,0.5,0.9,0.0,6.0,linear
18,89176,48391,0.0,0.1833,0.290121,0.5,0.5,0.9,0.0,6.0,linear
19,89564,48045,0.0,0.204277,0.327503,0.5,0.5,0.9,0.0,6.0,linear
20,90350,48078,0.0,0.225081,0.36417,0.5,0.5,0.9,0.0,6.0,linear
21,90735,47729,0.0,0.246184,0.400619,0.5,0.5,0.9,0.0,6.0,linear
22,91699,47493,0.0,0.267256,0.435763,0.5,0.5,0.9,0.0,6.0,linear
23,91977,46596,0.0,0.290408,0.47199,0.5,0.5,0.9,0.0,6.0,linear
24,91441,45700,0.0,0.313818,0.508001,0.5,0.5,0.9,0.0,6.0,linear
25,91793,44911,0.0,0.338393,0.544978,0.5,0.5,0.9,0.0,6.0,linear
26,91906,44182,0.0,0.361834,0.580131,0.5,0.5,0.9,0.0,6.0,linear
27,92053,43294,0.0,0.387797,0.615167,0.5,0.5,0.9,0.0,6.0,linear
28,91429,42022,0.0,0.413495,0.648856,0.5,0.5,0.9,0.0,6.0,linear
29,90227,40559,0.0,0.440627,0.682046,0.5,0.5,0.9,0.0,6.0,linear
30,89687,39170,0.0,0.468186,0.715707,0.5,0.5,0.9,0.0,6.0,linear
31,88569,37588,0.0,0.495024,0.745089,0.5,0.5,0.9,0.0,6.0,linear
32,86975,35598,0.0,0.52351,0.773723,0.5,0.5,0.9,0.0,6.0,linear
33,85119,33574,0.0,0.550703,0.802441,0.5,0.5,0.9,0.0,6.0,linear
34,82835,31328,0.0,0.580723,0.830162,0.5,0.5,0.9,0.0,6.0,linear
35,80091,29118,0.0,0.610161,0.854985,0.5,0.5,0.9,0.0,6.0,linear
36,76886,26685,0.0,0.640464,0.878668,0.5,0.5,0.9,0.0,6.0,linear
37,73376,24135,0.0,0.669454,0.898552,0.5,0.5,0.9,0.0,6.0,linear
38,70007,21607,0.0,0.699981,0.918364,0.5,0.5,0.9,0.0,6.0,linear
39,65886,18942,0.0,0.730639,0.935549,0.5,0.5,0.9,0.0,6.0,linear
40,61388,16273,0.0,0.759108,0.950357,0.5,0.5,0.9,0.0,6.0,linear
41,56398,13790,0.0,0.786035,0.961499,0.5,0.5,0.9,0.0,6.0,linear
42,50967,11369,0.0,0.811999,0.970731,0.5,0.5,0.9,0.0,6.0,linear
43,45851,9199,0.0,0.835418,0.978124,0.5,0.5,0.9,0.0,6.0,linear
44,40021,7062,0.0,0.860698,0.984733,0.5,0.5,0.9,0.0,6.0,linear
45,35032,5350,0.0,0.883303,0.989389,0.5,0.5,0.9,0.0,6.0,linear
46,30000,3792,0.0,0.903233,0.992434,0.5,0.5,0.9,0.0,6.0,linear
47,25223,2647,0.0,0.919978,0.994193,0.5,0.5,0.9,0.0,6.0,linear
48,20847,1793,0.0,0.934511,0.995473,0.5,0.5,0.9,0.0,6.0,linear
49,17491,1204,0.0,0.947597,0.996722,0.5,0.5,0.9,0.0,6.0,linear
50,14500,766,0.0,0.959302,0.998356,0.5,0.5,0.9,0.0,6.0,linear
51,12647,492,0.0,0.970367,0.998965,0.5,0.5,0.9,0.0,6.0,linear
52,11100,292,0.0,0.98022,0.999512,0.5,0.5,0.9,0.0,6.0,linear
53,9967,177,0.0,0.9865,0.999813,0.5,0.5,0.9,0.0,6.0,linear
54,9197,112,0.0,0.991522,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8888,62,0.0,0.99563,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8540,25,0.0,0.998392,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8352,9,0.0,0.999405,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8366,4,0.0,0.999762,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8194,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

