generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49474,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78396,49433,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79259,50114,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79615,50420,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78744,50103,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78208,49947,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78424,49890,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78058,49850,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79006,50144,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78461,49914,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82109,50375,0.0,0.0276633,0.0276633,0.5,0.5,0.5,0.0,6.0,linear
12,83488,50329,0.0,0.0449097,0.048653,0.5,0.5,0.5,0.0,6.0,linear
13,82062,49583,0.0,0.0531913,0.0648517,0.5,0.5,0.5,0.0,6.0,linear
14,81140,48912,0.0,0.0630099,0.0847105,0.5,0.5,0.5,0.0,6.0,linear
15,82003,48961,0.0,0.0741498,0.107463,0.5,0.5,0.5,0.0,6.0,linear
16,83766,49358,0.0,0.0867979,0.132417,0.5,0.5,0.5,0.0,6.0,linear
17,83325,48597,0.0,0.100414,0.158929,0.5,0.5,0.5,0.0,6.0,linear
18,84144,48619,0.0,0.112106,0.181783,0.5,0.5,0.5,0.0,6.0,linear
19,84905,48692,0.0,0.126342,0.208191,0.5,0.5,0.5,0.0,6.0,linear
20,85817,48770,0.0,0.137997,0.230906,0.5,0.5,0.5,0.0,6.0,linear
21,85931,48537,0.0,0.150843,0.254641,0.5,0.5,0.5,0.0,6.0,linear
22,87194,48530,0.0,0.165216,0.280829,0.5,0.5,0.5,0.0,6.0,linear
