generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49149,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77973,49065,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80199,50492,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80319,50821,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78821,50222,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77010,49393,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77652,49563,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79071,50298,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79372,50461,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78580,50375,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96116,49950,0.0,0.14517,0.14517,0.5,0.5,3.0,0.0,6.0,linear
12,105356,49896,0.0,0.21591,0.229526,0.5,0.5,3.0,0.0,6.0,linear
13,104806,48659,0.0,0.240802,0.27693,0.5,0.5,3.0,0.0,6.0,linear
14,102208,46270,0.000624253,0.269545,0.334186,0.5,0.5,3.0,0.0,6.0,linear
15,101246,44287,0.00256429,0.301906,0.399875,0.5,0.5,3.0,0.0,6.0,linear
16,102831,43074,0.00668585,0.334372,0.4614,0.5,0.5,3.0,0.0,6.0,linear
17,102630,41564,0.0135153,0.365085,0.519724,0.5,0.5,3.0,0.0,6.0,linear
18,102972,39958,0.0227565,0.395361,0.570161,0.5,0.5,3.0,0.0,6.0,linear
19,102727,38401,0.0345718,0.423905,0.614481,0.5,0.5,3.0,0.0,6.0,linear
20,103160,37148,0.0478514,0.450469,0.651346,0.5,0.5,3.0,0.0,6.0,linear
21,102441,35610,0.0619029,0.475004,0.685476,0.5,0.5,3.0,0.0,6.0,linear
22,101875,34004,0.0768669,0.498193,0.716591,0.5,0.5,3.0,0.0,6.0,linear
23,101262,32719,0.0911722,0.520435,0.74491,0.5,0.5,3.0,0.0,6.0,linear
24,100569,31316,0.106735,0.539379,0.769312,0.5,0.5,3.0,0.0,6.0,linear
25,99666,29811,0.120346,0.559016,0.792792,0.5,0.5,3.0,0.0,6.0,linear
