generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,48943,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78241,49010,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80110,50387,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80415,50702,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79707,50820,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78004,50051,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77459,49543,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78127,49739,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79140,50064,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,80333,50903,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81808,50407,0.0,0.0247147,0.0247147,0.5,0.5,0.45,0.0,6.0,linear
12,81873,49871,0.0,0.0401068,0.0434653,0.5,0.5,0.45,0.0,6.0,linear
13,81662,49340,0.0,0.0471145,0.0574025,0.5,0.5,0.45,0.0,6.0,linear
14,81786,49196,0.0,0.056131,0.075483,0.5,0.5,0.45,0.0,6.0,linear
15,82630,49214,0.0,0.0669194,0.0970885,0.5,0.5,0.45,0.0,6.0,linear
16,83073,49107,0.0,0.0769261,0.117745,0.5,0.5,0.45,0.0,6.0,linear
17,84267,49677,0.0,0.0883213,0.139286,0.5,0.5,0.45,0.0,6.0,linear
18,84550,49666,0.0,0.100608,0.163318,0.5,0.5,0.45,0.0,6.0,linear
19,84636,49382,0.0,0.113748,0.187456,0.5,0.5,0.45,0.0,6.0,linear
20,84777,49171,0.0,0.125449,0.209748,0.5,0.5,0.45,0.0,6.0,linear
21,85412,49172,0.0,0.13914,0.23454,0.5,0.5,0.45,0.0,6.0,linear
22,86012,49055,0.0,0.152902,0.259957,0.5,0.5,0.45,0.0,6.0,linear
23,86984,49044,0.0,0.166956,0.284782,0.5,0.5,0.45,0.0,6.0,linear
