generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49236,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78263,49130,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79597,49934,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80545,50733,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79341,50399,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77357,49664,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77978,49690,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79029,50229,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78692,49966,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77899,49496,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108543,49954,0.0,0.217465,0.217465,0.5,0.5,5.0,0.0,6.0,linear
12,124827,50408,0.0,0.31122,0.326578,0.5,0.5,5.0,0.0,6.0,linear
13,121804,47993,0.0,0.340618,0.380124,0.5,0.5,5.0,0.0,6.0,linear
14,117540,44008,0.000378758,0.37182,0.44296,0.5,0.5,5.0,0.0,6.0,linear
15,116615,40712,0.00176814,0.400994,0.505135,0.5,0.5,5.0,0.0,6.0,linear
16,116543,37611,0.00439358,0.42776,0.562404,0.5,0.5,5.0,0.0,6.0,linear
17,116808,34382,0.00904524,0.455238,0.616005,0.5,0.5,5.0,0.0,6.0,linear
18,116133,31595,0.0158629,0.479209,0.658881,0.5,0.5,5.0,0.0,6.0,linear
19,115962,29135,0.024892,0.501945,0.695109,0.5,0.5,5.0,0.0,6.0,linear
20,115621,27292,0.0354411,0.521804,0.722707,0.5,0.5,5.0,0.0,6.0,linear
21,114116,25526,0.0473608,0.539468,0.746017,0.5,0.5,5.0,0.0,6.0,linear
22,112247,23778,0.0592316,0.556766,0.766531,0.5,0.5,5.0,0.0,6.0,linear
23,109594,21895,0.0717278,0.573671,0.786836,0.5,0.5,5.0,0.0,6.0,linear
24,107899,20360,0.0834587,0.58957,0.805072,0.5,0.5,5.0,0.0,6.0,linear
25,105482,18689,0.0936141,0.605198,0.820798,0.5,0.5,5.0,0.0,6.0,linear
