generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49048,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78203,49128,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79934,50365,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81065,51231,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,80002,51000,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76913,49476,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76785,49385,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78812,50178,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78886,49926,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78316,49739,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97035,50158,0.0,0.144374,0.144374,0.5,0.5,3.0,0.0,6.0,linear
12,105334,49960,0.0,0.214435,0.227935,0.5,0.5,3.0,0.0,6.0,linear
13,104595,48846,0.0,0.239921,0.275686,0.5,0.5,3.0,0.0,6.0,linear
14,101710,46091,0.000746661,0.269529,0.334526,0.5,0.5,3.0,0.0,6.0,linear
15,101364,44283,0.00270992,0.300049,0.396452,0.5,0.5,3.0,0.0,6.0,linear
16,102194,42840,0.00637272,0.329901,0.45521,0.5,0.5,3.0,0.0,6.0,linear
17,102770,41002,0.0127206,0.360522,0.512244,0.5,0.5,3.0,0.0,6.0,linear
18,103551,39434,0.021564,0.389617,0.560188,0.5,0.5,3.0,0.0,6.0,linear
19,103500,37917,0.032826,0.416913,0.603797,0.5,0.5,3.0,0.0,6.0,linear
20,102969,36289,0.0459811,0.442267,0.641129,0.5,0.5,3.0,0.0,6.0,linear
21,102035,34755,0.0606494,0.464602,0.673161,0.5,0.5,3.0,0.0,6.0,linear
22,101900,33623,0.0757068,0.485222,0.702255,0.5,0.5,3.0,0.0,6.0,linear
23,101125,32227,0.0900024,0.504637,0.727146,0.5,0.5,3.0,0.0,6.0,linear
24,100486,30757,0.104717,0.524025,0.75212,0.5,0.5,3.0,0.0,6.0,linear
25,99587,29359,0.117666,0.542155,0.773958,0.5,0.5,3.0,0.0,6.0,linear
26,98160,27899,0.129775,0.558294,0.792601,0.5,0.5,3.0,0.0,6.0,linear
27,97273,26634,0.141737,0.574236,0.810253,0.5,0.5,3.0,0.0,6.0,linear
28,96164,25440,0.151234,0.589496,0.827148,0.5,0.5,3.0,0.0,6.0,linear
29,94006,24154,0.16077,0.602576,0.841573,0.5,0.5,3.0,0.0,6.0,linear
30,92253,22867,0.169241,0.615008,0.857154,0.5,0.5,3.0,0.0,6.0,linear
31,90471,21602,0.175267,0.62731,0.870002,0.5,0.5,3.0,0.0,6.0,linear
32,88710,20314,0.180451,0.639467,0.881646,0.5,0.5,3.0,0.0,6.0,linear
33,86832,19175,0.184483,0.651164,0.891961,0.5,0.5,3.0,0.0,6.0,linear
34,84692,18003,0.188074,0.661672,0.901647,0.5,0.5,3.0,0.0,6.0,linear
35,82570,17179,0.190977,0.671948,0.911262,0.5,0.5,3.0,0.0,6.0,linear
36,80910,16149,0.191945,0.683579,0.921095,0.5,0.5,3.0,0.0,6.0,linear
37,78900,15292,0.192784,0.693485,0.928861,0.5,0.5,3.0,0.0,6.0,linear
38,76699,14335,0.194233,0.702241,0.936165,0.5,0.5,3.0,0.0,6.0,linear
39,74817,13510,0.19415,0.710571,0.941781,0.5,0.5,3.0,0.0,6.0,linear
40,72312,12576,0.194819,0.718683,0.947847,0.5,0.5,3.0,0.0,6.0,linear
41,70636,11803,0.192778,0.729226,0.952807,0.5,0.5,3.0,0.0,6.0,linear
42,68641,10970,0.191939,0.738357,0.95843,0.5,0.5,3.0,0.0,6.0,linear
43,66624,10326,0.189637,0.747929,0.963111,0.5,0.5,3.0,0.0,6.0,linear
44,64204,9633,0.190175,0.754276,0.967755,0.5,0.5,3.0,0.0,6.0,linear
45,61851,9043,0.188192,0.760516,0.971045,0.5,0.5,3.0,0.0,6.0,linear
46,60256,8474,0.185387,0.769051,0.97487,0.5,0.5,3.0,0.0,6.0,linear
47,58669,7867,0.183731,0.776536,0.978813,0.5,0.5,3.0,0.0,6.0,linear
48,57414,7378,0.179986,0.784973,0.981673,0.5,0.5,3.0,0.0,6.0,linear
49,55284,6810,0.178172,0.790971,0.984076,0.5,0.5,3.0,0.0,6.0,linear
50,53746,6429,0.174576,0.798902,0.986482,0.5,0.5,3.0,0.0,6.0,linear
51,52077,5853,0.172192,0.805363,0.988607,0.5,0.5,3.0,0.0,6.0,linear
52,51038,5458,0.168616,0.811149,0.989364,0.5,0.5,3.0,0.0,6.0,linear
53,49157,5132,0.165144,0.817206,0.990896,0.5,0.5,3.0,0.0,6.0,linear
54,47987,4773,0.159422,0.825059,0.992638,0.5,0.5,3.0,0.0,6.0,linear
55,46365,4423,0.156552,0.830004,0.993944,0.5,0.5,3.0,0.0,6.0,linear
56,45646,4154,0.151862,0.837047,0.995084,0.5,0.5,3.0,0.0,6.0,linear
57,44426,3843,0.147986,0.842872,0.995899,0.5,0.5,3.0,0.0,6.0,linear
58,43415,3544,0.1416,0.850854,0.996839,0.5,0.5,3.0,0.0,6.0,linear
59,42339,3274,0.1386,0.855348,0.99753,0.5,0.5,3.0,0.0,6.0,linear
60,41408,3110,0.1348,0.860539,0.998194,0.5,0.5,3.0,0.0,6.0,linear
61,40247,2890,0.129988,0.866354,0.998633,0.5,0.5,3.0,0.0,6.0,linear
62,39374,2670,0.125057,0.871746,0.998914,0.5,0.5,3.0,0.0,6.0,linear
63,38673,2490,0.120289,0.876937,0.999171,0.5,0.5,3.0,0.0,6.0,linear
64,37899,2375,0.116546,0.881071,0.999473,0.5,0.5,3.0,0.0,6.0,linear
65,37168,2172,0.111051,0.887345,0.999706,0.5,0.5,3.0,0.0,6.0,linear
66,36589,2059,0.107336,0.891581,0.9997,0.5,0.5,3.0,0.0,6.0,linear
67,35952,1865,0.104611,0.894578,0.999694,0.5,0.5,3.0,0.0,6.0,linear
68,35543,1801,0.100657,0.898648,0.99976,0.5,0.5,3.0,0.0,6.0,linear
69,35213,1730,0.0968591,0.902654,0.999854,0.5,0.5,3.0,0.0,6.0,linear
70,34838,1606,0.0930169,0.906647,0.999925,0.5,0.5,3.0,0.0,6.0,linear
71,34032,1522,0.090276,0.909508,0.999975,0.5,0.5,3.0,0.0,6.0,linear
72,33750,1455,0.0876305,0.912279,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,33521,1396,0.0853798,0.914568,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,33471,1301,0.0817162,0.918257,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,33211,1230,0.0778288,0.922158,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,32783,1139,0.0749769,0.925023,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,32464,1079,0.0703235,0.929676,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,32001,1007,0.0672955,0.932704,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,31599,984,0.0635834,0.936417,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,31398,919,0.0613386,0.938661,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,31315,868,0.0603095,0.93969,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,31260,812,0.0580632,0.941937,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,30915,770,0.0554813,0.944519,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,30751,735,0.0528913,0.947109,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,30461,697,0.0502994,0.949701,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,30390,655,0.0487463,0.951254,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,30380,640,0.045765,0.954235,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,30018,616,0.0435156,0.956484,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,29556,562,0.0436014,0.956399,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,29781,555,0.0415931,0.958407,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,29666,525,0.039234,0.960766,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,29384,502,0.0379523,0.962048,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,29165,461,0.0377992,0.962201,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,29326,449,0.0352949,0.964705,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,29097,447,0.0332298,0.96677,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,29077,427,0.0315989,0.968401,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,29161,411,0.0319432,0.968057,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,29236,411,0.0308233,0.969177,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,29121,383,0.0289938,0.971006,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,28953,368,0.0279351,0.972065,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,28603,353,0.027032,0.972968,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,28811,321,0.0259068,0.974093,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,28418,322,0.0264311,0.973569,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,28639,321,0.0251415,0.974858,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,28402,315,0.0242267,0.975773,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,28630,310,0.0232366,0.976763,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,28550,295,0.0226199,0.97738,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,28468,286,0.0224677,0.977532,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,28398,265,0.0211664,0.978834,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,28295,227,0.0210159,0.978984,1.0,0.5,0.5,3.0,0.0,6.0,linear
