generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49369,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78724,49406,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78603,49590,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79514,50496,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79614,50585,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78350,49953,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77537,49515,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77957,49723,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79206,50256,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79216,50191,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141451,49829,0.0,0.371526,0.371526,0.5,0.5,10.5,0.0,6.0,linear
12,173297,50222,0.0,0.482612,0.498249,0.5,0.5,10.5,0.0,6.0,linear
13,171934,48308,0.0,0.514773,0.55344,0.5,0.5,10.5,0.0,6.0,linear
14,166843,43733,0.000558064,0.549353,0.618973,0.5,0.5,10.5,0.0,6.0,linear
15,165068,40213,0.00211921,0.579807,0.684724,0.5,0.5,10.5,0.0,6.0,linear
16,166264,37249,0.00561633,0.613139,0.745938,0.5,0.5,10.5,0.0,6.0,linear
17,166347,34042,0.0111862,0.644741,0.8008,0.5,0.5,10.5,0.0,6.0,linear
18,166273,30991,0.0189612,0.677971,0.846448,0.5,0.5,10.5,0.0,6.0,linear
19,165203,28448,0.0289811,0.709128,0.880456,0.5,0.5,10.5,0.0,6.0,linear
20,163631,26055,0.0397179,0.736365,0.904919,0.5,0.5,10.5,0.0,6.0,linear
21,161654,23522,0.0506198,0.760595,0.924481,0.5,0.5,10.5,0.0,6.0,linear
22,159501,21158,0.0607972,0.783889,0.94039,0.5,0.5,10.5,0.0,6.0,linear
