generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49034,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78147,49113,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79606,50178,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80747,51055,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79937,51150,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77486,49785,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76828,49449,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78065,49707,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79731,50335,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79005,50039,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116993,49623,0.0,0.267832,0.267832,0.5,0.5,6.5,0.0,6.0,linear
12,137149,50217,0.0,0.367841,0.384191,0.5,0.5,6.5,0.0,6.0,linear
13,136005,48348,0.0,0.397501,0.437816,0.5,0.5,6.5,0.0,6.0,linear
14,131185,43895,0.000370554,0.43228,0.504223,0.5,0.5,6.5,0.0,6.0,linear
15,128980,40047,0.00168277,0.464182,0.57169,0.5,0.5,6.5,0.0,6.0,linear
16,129292,36654,0.00456264,0.494867,0.634883,0.5,0.5,6.5,0.0,6.0,linear
17,129564,33413,0.00946286,0.524343,0.690137,0.5,0.5,6.5,0.0,6.0,linear
18,128986,30169,0.0165381,0.552333,0.73474,0.5,0.5,6.5,0.0,6.0,linear
19,128267,27850,0.0258817,0.578276,0.770812,0.5,0.5,6.5,0.0,6.0,linear
20,127227,25631,0.0362725,0.603061,0.800341,0.5,0.5,6.5,0.0,6.0,linear
21,125531,23501,0.0476509,0.625509,0.824681,0.5,0.5,6.5,0.0,6.0,linear
22,122972,21335,0.0587818,0.646004,0.846363,0.5,0.5,6.5,0.0,6.0,linear
23,120062,19464,0.0705779,0.667524,0.864265,0.5,0.5,6.5,0.0,6.0,linear
24,117387,17687,0.0810222,0.68547,0.880847,0.5,0.5,6.5,0.0,6.0,linear
25,114405,15926,0.0893103,0.705302,0.897024,0.5,0.5,6.5,0.0,6.0,linear
26,111286,14184,0.096514,0.722998,0.911079,0.5,0.5,6.5,0.0,6.0,linear
27,108149,12605,0.101818,0.740247,0.923587,0.5,0.5,6.5,0.0,6.0,linear
28,103910,11052,0.105995,0.757813,0.934564,0.5,0.5,6.5,0.0,6.0,linear
29,99749,9754,0.107701,0.774686,0.944477,0.5,0.5,6.5,0.0,6.0,linear
30,96208,8564,0.106958,0.792537,0.952745,0.5,0.5,6.5,0.0,6.0,linear
31,92701,7528,0.106109,0.808131,0.96021,0.5,0.5,6.5,0.0,6.0,linear
32,89482,6594,0.10356,0.822403,0.96701,0.5,0.5,6.5,0.0,6.0,linear
33,85901,5719,0.1001,0.837407,0.972948,0.5,0.5,6.5,0.0,6.0,linear
34,83243,4905,0.0950928,0.853161,0.978576,0.5,0.5,6.5,0.0,6.0,linear
35,80595,4126,0.0887476,0.869135,0.983349,0.5,0.5,6.5,0.0,6.0,linear
36,77719,3467,0.0821193,0.883849,0.98691,0.5,0.5,6.5,0.0,6.0,linear
37,74898,2916,0.0766873,0.895497,0.989609,0.5,0.5,6.5,0.0,6.0,linear
38,72955,2496,0.068828,0.909278,0.99206,0.5,0.5,6.5,0.0,6.0,linear
39,70645,2147,0.0623266,0.920746,0.993382,0.5,0.5,6.5,0.0,6.0,linear
40,69040,1801,0.0561296,0.930527,0.995111,0.5,0.5,6.5,0.0,6.0,linear
41,67434,1480,0.0501665,0.93937,0.996369,0.5,0.5,6.5,0.0,6.0,linear
42,66504,1197,0.0431308,0.949294,0.997461,0.5,0.5,6.5,0.0,6.0,linear
43,64986,913,0.0372574,0.957113,0.998431,0.5,0.5,6.5,0.0,6.0,linear
44,63777,745,0.0313913,0.964797,0.998952,0.5,0.5,6.5,0.0,6.0,linear
45,62714,626,0.0273557,0.969959,0.999344,0.5,0.5,6.5,0.0,6.0,linear
46,61993,514,0.0230288,0.975264,0.999548,0.5,0.5,6.5,0.0,6.0,linear
47,61602,399,0.0192642,0.979631,0.999763,0.5,0.5,6.5,0.0,6.0,linear
48,60992,334,0.0158679,0.983451,0.999824,0.5,0.5,6.5,0.0,6.0,linear
49,60609,282,0.0126758,0.986927,0.999919,0.5,0.5,6.5,0.0,6.0,linear
50,59926,221,0.0109099,0.988901,0.999951,0.5,0.5,6.5,0.0,6.0,linear
51,59764,210,0.00899218,0.990876,0.99995,0.5,0.5,6.5,0.0,6.0,linear
52,59740,169,0.00783811,0.992079,0.99995,0.5,0.5,6.5,0.0,6.0,linear
53,59842,139,0.00684377,0.993065,0.999983,0.5,0.5,6.5,0.0,6.0,linear
54,59509,116,0.00584854,0.994085,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59214,93,0.00471477,0.995268,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58970,79,0.00407382,0.995918,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58699,56,0.00318045,0.99682,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59004,47,0.00258468,0.997415,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58898,40,0.00200603,0.997994,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58501,36,0.00182451,0.998175,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58675,28,0.00157281,0.998427,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58956,26,0.00118576,0.998814,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,58865,19,0.0010516,0.998948,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59053,19,0.000980674,0.999019,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58872,14,0.000619484,0.999381,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58644,10,0.000587574,0.999412,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58794,10,0.000484455,0.999516,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58741,5,0.00034031,0.99966,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58614,2,0.000247297,0.999753,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58450,3,0.000153967,0.999846,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58622,2,0.000110853,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58760,2,4.25459e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58281,1,0.000102909,0.999897,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58285,2,6.00446e-05,0.99994,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58555,2,0.000136589,0.999863,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58677,0,5.11274e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear

