generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49476,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78652,49438,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80070,50303,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79951,50458,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78379,49913,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77807,49832,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78641,49972,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79312,50283,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78718,50074,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77975,49832,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,80754,49029,0.0,0.0378527,0.0378527,0.5,0.5,0.7,0.0,6.0,linear
12,84802,50020,0.0,0.0604184,0.0660308,0.5,0.5,0.7,0.0,6.0,linear
13,85080,49869,0.0,0.0700564,0.08488,0.5,0.5,0.7,0.0,6.0,linear
14,84508,49394,0.0,0.0823032,0.109846,0.5,0.5,0.7,0.0,6.0,linear
15,84593,49053,0.0,0.0973114,0.138918,0.5,0.5,0.7,0.0,6.0,linear
16,83858,48112,0.0,0.112962,0.170067,0.5,0.5,0.7,0.0,6.0,linear
17,85049,48003,0.0,0.128801,0.201303,0.5,0.5,0.7,0.0,6.0,linear
18,86362,48111,0.0,0.14454,0.230861,0.5,0.5,0.7,0.0,6.0,linear
19,87172,47888,0.0,0.161001,0.26101,0.5,0.5,0.7,0.0,6.0,linear
20,88012,47848,0.0,0.175679,0.288469,0.5,0.5,0.7,0.0,6.0,linear
21,88258,47749,0.0,0.192373,0.318242,0.5,0.5,0.7,0.0,6.0,linear
22,89010,47538,0.0,0.207145,0.344147,0.5,0.5,0.7,0.0,6.0,linear
23,88734,46721,0.0,0.223703,0.372954,0.5,0.5,0.7,0.0,6.0,linear
24,88911,46281,0.0,0.24122,0.401378,0.5,0.5,0.7,0.0,6.0,linear
25,89478,45982,0.0,0.257042,0.427266,0.5,0.5,0.7,0.0,6.0,linear
26,89856,45467,0.0,0.274962,0.456094,0.5,0.5,0.7,0.0,6.0,linear
27,89528,44653,0.0,0.292518,0.483876,0.5,0.5,0.7,0.0,6.0,linear
28,90247,43997,0.0,0.310936,0.512141,0.5,0.5,0.7,0.0,6.0,linear
29,89729,43038,0.0,0.330373,0.540806,0.5,0.5,0.7,0.0,6.0,linear
30,89530,42119,0.0,0.3494,0.568104,0.5,0.5,0.7,0.0,6.0,linear
31,89204,41103,0.0,0.368887,0.595179,0.5,0.5,0.7,0.0,6.0,linear
32,88522,39873,0.0,0.388225,0.621531,0.5,0.5,0.7,0.0,6.0,linear
33,87633,38850,0.0,0.4108,0.649848,0.5,0.5,0.7,0.0,6.0,linear
34,86445,37546,0.0,0.432495,0.677058,0.5,0.5,0.7,0.0,6.0,linear
35,85279,36011,0.0,0.454655,0.703311,0.5,0.5,0.7,0.0,6.0,linear
36,83877,34486,0.0,0.48056,0.733061,0.5,0.5,0.7,0.0,6.0,linear
37,82275,32499,0.0,0.504345,0.759847,0.5,0.5,0.7,0.0,6.0,linear
38,80286,30687,0.0,0.529518,0.786707,0.5,0.5,0.7,0.0,6.0,linear
39,77586,28322,0.0,0.556265,0.812647,0.5,0.5,0.7,0.0,6.0,linear
40,75014,26360,0.0,0.586541,0.837046,0.5,0.5,0.7,0.0,6.0,linear
41,71406,23930,0.0,0.614444,0.861105,0.5,0.5,0.7,0.0,6.0,linear
42,68438,21804,0.0,0.639681,0.881532,0.5,0.5,0.7,0.0,6.0,linear
43,64445,19503,0.0,0.667897,0.900909,0.5,0.5,0.7,0.0,6.0,linear
44,60505,17186,0.0,0.695591,0.917142,0.5,0.5,0.7,0.0,6.0,linear
45,55758,14756,0.0,0.723184,0.932547,0.5,0.5,0.7,0.0,6.0,linear
46,51080,12522,0.0,0.749702,0.946268,0.5,0.5,0.7,0.0,6.0,linear
47,46375,10433,0.0,0.774317,0.958428,0.5,0.5,0.7,0.0,6.0,linear
48,41769,8639,0.0,0.79819,0.96842,0.5,0.5,0.7,0.0,6.0,linear
49,37136,6886,0.0,0.822573,0.976483,0.5,0.5,0.7,0.0,6.0,linear
50,32217,5398,0.0,0.847388,0.983037,0.5,0.5,0.7,0.0,6.0,linear
51,27576,4052,0.0,0.873285,0.988197,0.5,0.5,0.7,0.0,6.0,linear
52,23177,2938,0.0,0.892977,0.991602,0.5,0.5,0.7,0.0,6.0,linear
53,19514,2087,0.0,0.911322,0.993695,0.5,0.5,0.7,0.0,6.0,linear
54,16361,1428,0.0,0.928735,0.995463,0.5,0.5,0.7,0.0,6.0,linear
55,13627,929,0.0,0.944981,0.997395,0.5,0.5,0.7,0.0,6.0,linear
56,11526,584,0.0,0.961603,0.998403,0.5,0.5,0.7,0.0,6.0,linear
