generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49118,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78481,49358,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80227,50634,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79486,50453,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77555,49465,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77560,49638,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78882,50065,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79107,50090,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78649,50068,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78929,50160,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78845,49756,0.0,0.00557022,0.00557022,0.5,0.5,0.1,0.0,6.0,linear
12,78792,49412,0.0,0.00923109,0.0100236,0.5,0.5,0.1,0.0,6.0,linear
13,80620,50439,0.0,0.0101372,0.0123828,0.5,0.5,0.1,0.0,6.0,linear
14,81002,50510,0.0,0.0121053,0.0160353,0.5,0.5,0.1,0.0,6.0,linear
15,78456,49228,0.0,0.0146458,0.0209588,0.5,0.5,0.1,0.0,6.0,linear
16,77700,48751,0.0,0.0170302,0.0258072,0.5,0.5,0.1,0.0,6.0,linear
17,79220,49363,0.0,0.0195348,0.0308616,0.5,0.5,0.1,0.0,6.0,linear
18,81719,50535,0.0,0.0214321,0.0346481,0.5,0.5,0.1,0.0,6.0,linear
19,80245,49733,0.0,0.0235783,0.0388887,0.5,0.5,0.1,0.0,6.0,linear
20,78360,49033,0.0,0.0260127,0.0436479,0.5,0.5,0.1,0.0,6.0,linear
21,78934,49370,0.0,0.0281376,0.0476851,0.5,0.5,0.1,0.0,6.0,linear
22,81212,50115,0.0,0.02948,0.0505693,0.5,0.5,0.1,0.0,6.0,linear
23,80938,49847,0.0,0.0317261,0.0546554,0.5,0.5,0.1,0.0,6.0,linear
24,79010,48952,0.0,0.0340255,0.0593978,0.5,0.5,0.1,0.0,6.0,linear
25,80394,49504,0.0,0.0358772,0.0631601,0.5,0.5,0.1,0.0,6.0,linear
26,81379,49824,0.0,0.0382028,0.0676447,0.5,0.5,0.1,0.0,6.0,linear
27,82050,50152,0.0,0.0398306,0.0709073,0.5,0.5,0.1,0.0,6.0,linear
28,80957,49671,0.0,0.0427474,0.0764262,0.5,0.5,0.1,0.0,6.0,linear
29,80533,49412,0.0,0.0446308,0.0802544,0.5,0.5,0.1,0.0,6.0,linear
30,81769,49853,0.0,0.0463093,0.0837147,0.5,0.5,0.1,0.0,6.0,linear
31,81439,49477,0.0,0.0483509,0.0874654,0.5,0.5,0.1,0.0,6.0,linear
32,81164,49198,0.0,0.0499938,0.0906546,0.5,0.5,0.1,0.0,6.0,linear
33,81445,49450,0.0,0.0519031,0.0944218,0.5,0.5,0.1,0.0,6.0,linear
34,81375,49426,0.0,0.0543115,0.0988309,0.5,0.5,0.1,0.0,6.0,linear
35,81791,49538,0.0,0.0553171,0.101021,0.5,0.5,0.1,0.0,6.0,linear
36,81524,49156,0.0,0.0578315,0.1061,0.5,0.5,0.1,0.0,6.0,linear
37,81979,49423,0.0,0.0594331,0.108909,0.5,0.5,0.1,0.0,6.0,linear
38,82683,49647,0.0,0.0618614,0.113836,0.5,0.5,0.1,0.0,6.0,linear
39,82792,49718,0.0,0.0638354,0.117484,0.5,0.5,0.1,0.0,6.0,linear
40,82286,49476,0.0,0.0655768,0.120829,0.5,0.5,0.1,0.0,6.0,linear
41,82850,49807,0.0,0.067444,0.123897,0.5,0.5,0.1,0.0,6.0,linear
42,81994,49320,0.0,0.0696542,0.127936,0.5,0.5,0.1,0.0,6.0,linear
43,81533,48842,0.0,0.0712808,0.131493,0.5,0.5,0.1,0.0,6.0,linear
44,82363,49157,0.0,0.0725961,0.134086,0.5,0.5,0.1,0.0,6.0,linear
45,82355,49057,0.0,0.0748134,0.138461,0.5,0.5,0.1,0.0,6.0,linear
46,83021,49161,0.0,0.0762972,0.141288,0.5,0.5,0.1,0.0,6.0,linear
47,82781,49012,0.0,0.0796566,0.147761,0.5,0.5,0.1,0.0,6.0,linear
48,83289,49124,0.0,0.0814954,0.150794,0.5,0.5,0.1,0.0,6.0,linear
49,83320,49099,0.0,0.0825469,0.15316,0.5,0.5,0.1,0.0,6.0,linear
50,83094,49043,0.0,0.0843354,0.156164,0.5,0.5,0.1,0.0,6.0,linear
51,82719,48719,0.0,0.0865709,0.159898,0.5,0.5,0.1,0.0,6.0,linear
52,83758,49032,0.0,0.0893617,0.165134,0.5,0.5,0.1,0.0,6.0,linear
53,83984,49093,0.0,0.0919475,0.169862,0.5,0.5,0.1,0.0,6.0,linear
54,83726,48811,0.0,0.0942644,0.174378,0.5,0.5,0.1,0.0,6.0,linear
55,82819,48393,0.0,0.0964419,0.178795,0.5,0.5,0.1,0.0,6.0,linear
56,83109,48431,0.0,0.0992505,0.184444,0.5,0.5,0.1,0.0,6.0,linear
57,83858,48630,0.0,0.100394,0.186611,0.5,0.5,0.1,0.0,6.0,linear
58,85061,49209,0.0,0.10258,0.190293,0.5,0.5,0.1,0.0,6.0,linear
59,84443,49064,0.0,0.104426,0.193216,0.5,0.5,0.1,0.0,6.0,linear
60,83572,48748,0.0,0.106923,0.198168,0.5,0.5,0.1,0.0,6.0,linear
61,83575,48498,0.0,0.109179,0.202217,0.5,0.5,0.1,0.0,6.0,linear
62,83679,48328,0.0,0.111849,0.207359,0.5,0.5,0.1,0.0,6.0,linear
63,84326,48331,0.0,0.114513,0.21214,0.5,0.5,0.1,0.0,6.0,linear
64,84790,48344,0.0,0.117783,0.218407,0.5,0.5,0.1,0.0,6.0,linear
65,84518,48075,0.0,0.120272,0.223137,0.5,0.5,0.1,0.0,6.0,linear
66,84098,47868,0.0,0.122923,0.227272,0.5,0.5,0.1,0.0,6.0,linear
67,84373,47738,0.0,0.12416,0.229196,0.5,0.5,0.1,0.0,6.0,linear
68,84112,47582,0.0,0.126198,0.233832,0.5,0.5,0.1,0.0,6.0,linear
69,84565,47713,0.0,0.129025,0.238686,0.5,0.5,0.1,0.0,6.0,linear
70,85021,47840,0.0,0.130708,0.241577,0.5,0.5,0.1,0.0,6.0,linear
71,85381,47948,0.0,0.133153,0.245333,0.5,0.5,0.1,0.0,6.0,linear
72,85102,47882,0.0,0.134959,0.249046,0.5,0.5,0.1,0.0,6.0,linear
73,85322,48020,0.0,0.137492,0.253486,0.5,0.5,0.1,0.0,6.0,linear
74,84838,47721,0.0,0.139841,0.257984,0.5,0.5,0.1,0.0,6.0,linear
75,84555,47489,0.0,0.143267,0.264307,0.5,0.5,0.1,0.0,6.0,linear
76,85008,47616,0.0,0.145809,0.269317,0.5,0.5,0.1,0.0,6.0,linear
77,85116,47409,0.0,0.14765,0.272491,0.5,0.5,0.1,0.0,6.0,linear
78,85194,47350,0.0,0.153336,0.282823,0.5,0.5,0.1,0.0,6.0,linear
79,85506,46886,0.0,0.154829,0.284946,0.5,0.5,0.1,0.0,6.0,linear
80,84974,46610,0.0,0.159401,0.293324,0.5,0.5,0.1,0.0,6.0,linear
81,85202,46653,0.0,0.163644,0.300586,0.5,0.5,0.1,0.0,6.0,linear
82,85558,46732,0.0,0.166614,0.304945,0.5,0.5,0.1,0.0,6.0,linear
83,85278,46432,0.0,0.169611,0.310671,0.5,0.5,0.1,0.0,6.0,linear
84,85388,46280,0.0,0.172939,0.316387,0.5,0.5,0.1,0.0,6.0,linear
85,85406,46179,0.0,0.175567,0.32088,0.5,0.5,0.1,0.0,6.0,linear
86,85454,45970,0.0,0.179717,0.326982,0.5,0.5,0.1,0.0,6.0,linear
87,85252,45618,0.0,0.183841,0.33489,0.5,0.5,0.1,0.0,6.0,linear
88,85676,45733,0.0,0.187003,0.339599,0.5,0.5,0.1,0.0,6.0,linear
89,85452,45707,0.0,0.18944,0.344888,0.5,0.5,0.1,0.0,6.0,linear
90,85631,45811,0.0,0.19542,0.355218,0.5,0.5,0.1,0.0,6.0,linear
91,85769,45408,0.0,0.200419,0.363019,0.5,0.5,0.1,0.0,6.0,linear
92,85127,44964,0.0,0.204227,0.36936,0.5,0.5,0.1,0.0,6.0,linear
93,84961,44630,0.0,0.208231,0.376365,0.5,0.5,0.1,0.0,6.0,linear
94,84863,44332,0.0,0.21198,0.38318,0.5,0.5,0.1,0.0,6.0,linear
95,85245,44196,0.0,0.217496,0.392528,0.5,0.5,0.1,0.0,6.0,linear
96,85601,44058,0.0,0.222398,0.400342,0.5,0.5,0.1,0.0,6.0,linear
97,84984,43675,0.0,0.227622,0.408587,0.5,0.5,0.1,0.0,6.0,linear
