generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49333,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77964,49075,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80172,50261,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80988,51049,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78790,50350,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77910,49954,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78324,49874,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78110,49694,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78008,49463,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78453,49508,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127352,50244,0.0,0.309152,0.309152,0.5,0.5,8.0,0.0,6.0,linear
12,151333,50384,0.0,0.418261,0.434685,0.5,0.5,8.0,0.0,6.0,linear
13,148211,47466,0.0,0.450315,0.490263,0.5,0.5,8.0,0.0,6.0,linear
14,143405,43089,0.000309101,0.480368,0.550789,0.5,0.5,8.0,0.0,6.0,linear
15,141251,38516,0.00149548,0.510304,0.615898,0.5,0.5,8.0,0.0,6.0,linear
16,142094,34845,0.00404841,0.537998,0.67486,0.5,0.5,8.0,0.0,6.0,linear
17,141957,30856,0.00833144,0.566099,0.728367,0.5,0.5,8.0,0.0,6.0,linear
18,140559,27011,0.0145445,0.59372,0.773258,0.5,0.5,8.0,0.0,6.0,linear
19,138911,24180,0.0224767,0.618478,0.806201,0.5,0.5,8.0,0.0,6.0,linear
20,137311,21774,0.0316698,0.642879,0.833082,0.5,0.5,8.0,0.0,6.0,linear
21,134026,19278,0.0418711,0.665388,0.856285,0.5,0.5,8.0,0.0,6.0,linear
22,131305,17272,0.0516839,0.687817,0.874965,0.5,0.5,8.0,0.0,6.0,linear
23,127205,15186,0.0612789,0.707258,0.890437,0.5,0.5,8.0,0.0,6.0,linear
24,123030,13401,0.0689163,0.727295,0.903897,0.5,0.5,8.0,0.0,6.0,linear
25,119257,11688,0.0752529,0.746696,0.916444,0.5,0.5,8.0,0.0,6.0,linear
26,115839,10241,0.0791961,0.76601,0.929197,0.5,0.5,8.0,0.0,6.0,linear
27,111728,8845,0.0806196,0.784443,0.940131,0.5,0.5,8.0,0.0,6.0,linear
28,108080,7528,0.0812464,0.80343,0.950727,0.5,0.5,8.0,0.0,6.0,linear
29,103856,6387,0.0796155,0.8221,0.959056,0.5,0.5,8.0,0.0,6.0,linear
30,100118,5274,0.0768422,0.8398,0.966225,0.5,0.5,8.0,0.0,6.0,linear
31,96272,4421,0.0724913,0.859218,0.973271,0.5,0.5,8.0,0.0,6.0,linear
32,92710,3646,0.067924,0.87599,0.978891,0.5,0.5,8.0,0.0,6.0,linear
33,89562,2980,0.0614915,0.893744,0.983884,0.5,0.5,8.0,0.0,6.0,linear
34,86801,2395,0.0551688,0.910204,0.988241,0.5,0.5,8.0,0.0,6.0,linear
35,84505,1970,0.0480514,0.925218,0.991672,0.5,0.5,8.0,0.0,6.0,linear
36,82548,1544,0.0420826,0.938547,0.993934,0.5,0.5,8.0,0.0,6.0,linear
37,80605,1162,0.035306,0.950405,0.995588,0.5,0.5,8.0,0.0,6.0,linear
38,78515,915,0.0293317,0.960403,0.997048,0.5,0.5,8.0,0.0,6.0,linear
39,77161,689,0.0246896,0.967777,0.99796,0.5,0.5,8.0,0.0,6.0,linear
40,76349,556,0.0198814,0.975066,0.998629,0.5,0.5,8.0,0.0,6.0,linear
41,75403,446,0.0163994,0.980089,0.999159,0.5,0.5,8.0,0.0,6.0,linear
42,74882,350,0.0132451,0.984359,0.999502,0.5,0.5,8.0,0.0,6.0,linear
43,74185,278,0.0103013,0.988278,0.999735,0.5,0.5,8.0,0.0,6.0,linear
44,73963,199,0.00835757,0.990735,0.999893,0.5,0.5,8.0,0.0,6.0,linear
45,73390,155,0.00657273,0.992846,0.999946,0.5,0.5,8.0,0.0,6.0,linear
46,72969,103,0.00510322,0.994611,0.999973,0.5,0.5,8.0,0.0,6.0,linear
47,72475,69,0.00394657,0.995923,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72740,56,0.00282223,0.99713,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72721,40,0.0021398,0.997846,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72654,34,0.00166866,0.998331,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72191,27,0.00115521,0.998845,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72334,17,0.000980257,0.99902,1.0,0.5,0.5,8.0,0.0,6.0,linear
