generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49192,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77688,48794,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79581,49991,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80466,50768,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79517,50646,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77031,49466,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77662,49707,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79299,50396,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78725,49954,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77688,49532,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144702,50059,0.0,0.382585,0.382585,0.5,0.5,11.0,0.0,6.0,linear
12,177870,50207,0.0,0.496292,0.511998,0.5,0.5,11.0,0.0,6.0,linear
13,174927,47368,0.0,0.526558,0.565594,0.5,0.5,11.0,0.0,6.0,linear
14,170427,42847,0.000436782,0.558521,0.628853,0.5,0.5,11.0,0.0,6.0,linear
15,169297,39071,0.00194957,0.588617,0.692677,0.5,0.5,11.0,0.0,6.0,linear
16,169799,35774,0.00498228,0.618228,0.750425,0.5,0.5,11.0,0.0,6.0,linear
17,169695,32263,0.00979296,0.649102,0.803462,0.5,0.5,11.0,0.0,6.0,linear
18,169427,28863,0.016714,0.681312,0.846552,0.5,0.5,11.0,0.0,6.0,linear
19,167773,26133,0.025273,0.708683,0.877238,0.5,0.5,11.0,0.0,6.0,linear
20,166130,23515,0.0346621,0.736066,0.901531,0.5,0.5,11.0,0.0,6.0,linear
21,163308,20851,0.0442069,0.760735,0.920501,0.5,0.5,11.0,0.0,6.0,linear
22,160451,18424,0.0526916,0.783769,0.936497,0.5,0.5,11.0,0.0,6.0,linear
23,156453,16280,0.0610584,0.803069,0.949026,0.5,0.5,11.0,0.0,6.0,linear
24,152336,14227,0.0673788,0.821027,0.959391,0.5,0.5,11.0,0.0,6.0,linear
25,148618,12499,0.072875,0.836825,0.968187,0.5,0.5,11.0,0.0,6.0,linear
26,144765,10768,0.0763768,0.851294,0.975468,0.5,0.5,11.0,0.0,6.0,linear
27,140163,9375,0.0782868,0.864729,0.981309,0.5,0.5,11.0,0.0,6.0,linear
28,137204,8182,0.0786392,0.87716,0.986143,0.5,0.5,11.0,0.0,6.0,linear
29,133030,7081,0.0769678,0.889394,0.989572,0.5,0.5,11.0,0.0,6.0,linear
30,129285,6155,0.075099,0.899563,0.992474,0.5,0.5,11.0,0.0,6.0,linear
31,126391,5419,0.0722111,0.90935,0.994519,0.5,0.5,11.0,0.0,6.0,linear
32,123414,4680,0.0686807,0.917697,0.996134,0.5,0.5,11.0,0.0,6.0,linear
33,120336,4059,0.0650635,0.925127,0.99735,0.5,0.5,11.0,0.0,6.0,linear
34,117961,3570,0.0606118,0.932513,0.998172,0.5,0.5,11.0,0.0,6.0,linear
35,115701,3104,0.0564649,0.938748,0.998753,0.5,0.5,11.0,0.0,6.0,linear
36,113925,2685,0.0522318,0.94444,0.999209,0.5,0.5,11.0,0.0,6.0,linear
37,112507,2404,0.0473951,0.950233,0.999579,0.5,0.5,11.0,0.0,6.0,linear
38,110947,2139,0.0442104,0.954198,0.999705,0.5,0.5,11.0,0.0,6.0,linear
39,109703,1862,0.0399682,0.959015,0.999803,0.5,0.5,11.0,0.0,6.0,linear
40,108492,1684,0.0361239,0.963256,0.999913,0.5,0.5,11.0,0.0,6.0,linear
41,107064,1517,0.0338184,0.965778,0.999929,0.5,0.5,11.0,0.0,6.0,linear
42,106699,1405,0.0306426,0.96912,0.999973,0.5,0.5,11.0,0.0,6.0,linear
43,106109,1234,0.0278792,0.971994,0.999991,0.5,0.5,11.0,0.0,6.0,linear
44,105080,1132,0.0257449,0.9742,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,104444,991,0.0227197,0.977262,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,103850,870,0.0204146,0.979581,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,103362,761,0.0190273,0.980973,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,103333,690,0.0163384,0.983662,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,103242,623,0.0152548,0.984745,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,102859,536,0.0135693,0.986431,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,102145,491,0.0120974,0.987903,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,101674,434,0.0110501,0.98895,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,101407,405,0.00988603,0.990114,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,101235,381,0.00894068,0.991059,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100665,342,0.00850332,0.991497,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,100846,308,0.00746678,0.992533,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,100794,273,0.0068801,0.99312,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,100571,248,0.0064148,0.993585,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,100835,215,0.00558607,0.994414,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,100039,190,0.00489447,0.995106,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,100387,185,0.00431427,0.995686,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,100171,173,0.00398754,0.996012,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99787,144,0.0037016,0.996298,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99935,126,0.00342374,0.996576,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99836,113,0.00314023,0.99686,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,100152,100,0.00268986,0.99731,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99948,89,0.00247162,0.997528,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99818,84,0.00219813,0.997802,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99510,78,0.0020484,0.997952,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99573,79,0.00169339,0.998307,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99909,66,0.0017017,0.998298,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99679,51,0.00157124,0.998429,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99877,46,0.00131954,0.99868,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99672,34,0.00105157,0.998948,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99681,26,0.000781712,0.999218,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99266,26,0.000659312,0.999341,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99492,20,0.000582476,0.999418,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99310,20,0.000573545,0.999426,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99301,25,0.000407678,0.999592,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99219,19,0.000483262,0.999517,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99207,11,0.00037778,0.999622,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99393,11,0.000296709,0.999703,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99446,12,0.000246281,0.999754,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99582,10,0.000195765,0.999804,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99499,5,0.000140685,0.999859,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99381,5,0.000135812,0.999864,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99106,6,9.58454e-05,0.999904,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,99001,4,0.00010604,0.999894,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,99133,5,0.00012102,0.999879,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99589,2,0.000135516,0.999864,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,99678,4,0.000100318,0.9999,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,99610,3,7.02705e-05,0.99993,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,99226,3,6.04631e-05,0.99994,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,99266,3,7.05077e-05,0.999929,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,99074,2,7.56849e-05,0.999924,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,99021,1,5.04943e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,99271,1,3.02203e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,98959,1,1.01045e-05,0.99999,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,99241,1,5.03814e-06,0.999995,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,99605,0,0.0,1.0,1.0,0.5,0.5,11.0,0.0,6.0,linear

