generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49138,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77991,49141,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80307,50463,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80198,50458,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78334,49690,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78356,49923,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78344,49892,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79702,50602,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78762,50341,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78037,50016,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113939,49833,0.0,0.252806,0.252806,0.5,0.5,6.0,0.0,6.0,linear
12,132566,49951,0.0,0.351357,0.366683,0.5,0.5,6.0,0.0,6.0,linear
13,130495,47599,0.0,0.380775,0.420187,0.5,0.5,6.0,0.0,6.0,linear
14,125865,43201,0.00029955,0.413023,0.483745,0.5,0.5,6.0,0.0,6.0,linear
15,123900,39139,0.00130909,0.443464,0.549708,0.5,0.5,6.0,0.0,6.0,linear
16,123829,35308,0.00364235,0.471035,0.609973,0.5,0.5,6.0,0.0,6.0,linear
17,123682,31343,0.00752549,0.495868,0.661137,0.5,0.5,6.0,0.0,6.0,linear
18,122967,27784,0.0134122,0.519337,0.70399,0.5,0.5,6.0,0.0,6.0,linear
19,121776,24967,0.0215661,0.539319,0.734248,0.5,0.5,6.0,0.0,6.0,linear
20,120224,22833,0.0315698,0.557509,0.759674,0.5,0.5,6.0,0.0,6.0,linear
21,117951,20668,0.0424711,0.576148,0.781272,0.5,0.5,6.0,0.0,6.0,linear
22,114950,18845,0.0534664,0.591587,0.799615,0.5,0.5,6.0,0.0,6.0,linear
23,112583,17016,0.0636222,0.60792,0.816509,0.5,0.5,6.0,0.0,6.0,linear
24,109008,15539,0.0745132,0.622915,0.83054,0.5,0.5,6.0,0.0,6.0,linear
25,105911,14018,0.0829399,0.64,0.844669,0.5,0.5,6.0,0.0,6.0,linear
26,102386,12593,0.0901591,0.657295,0.859435,0.5,0.5,6.0,0.0,6.0,linear
27,99034,11162,0.0956536,0.674714,0.871986,0.5,0.5,6.0,0.0,6.0,linear
28,95552,9904,0.0996747,0.692026,0.885387,0.5,0.5,6.0,0.0,6.0,linear
29,92247,8811,0.100388,0.709075,0.898311,0.5,0.5,6.0,0.0,6.0,linear
30,89217,7662,0.100789,0.72786,0.910772,0.5,0.5,6.0,0.0,6.0,linear
31,85853,6604,0.099937,0.747354,0.921394,0.5,0.5,6.0,0.0,6.0,linear
32,82135,5600,0.0975318,0.767758,0.930263,0.5,0.5,6.0,0.0,6.0,linear
33,78612,4805,0.0925977,0.787934,0.93961,0.5,0.5,6.0,0.0,6.0,linear
