generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49423,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78529,49437,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79516,50022,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79222,50008,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78701,49965,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78111,49580,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78858,50090,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78738,50091,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77405,49406,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78333,49808,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80372,50715,0.0,0.00274,0.00274,0.5,0.5,0.05,0.0,6.0,linear
12,79395,50049,0.0,0.00465314,0.00507871,0.5,0.5,0.05,0.0,6.0,linear
13,77871,49421,0.0,0.00554094,0.00679092,0.5,0.5,0.05,0.0,6.0,linear
14,78858,49910,0.0,0.00660688,0.00888574,0.5,0.5,0.05,0.0,6.0,linear
15,80077,50367,0.0,0.00718717,0.010183,0.5,0.5,0.05,0.0,6.0,linear
16,79307,49811,0.0,0.00783604,0.0115861,0.5,0.5,0.05,0.0,6.0,linear
17,78103,49436,0.0,0.00883781,0.0135887,0.5,0.5,0.05,0.0,6.0,linear
18,78210,49452,0.0,0.0101794,0.0160313,0.5,0.5,0.05,0.0,6.0,linear
19,79198,49904,0.0,0.0106367,0.016958,0.5,0.5,0.05,0.0,6.0,linear
20,79657,49841,0.0,0.0111699,0.0181093,0.5,0.5,0.05,0.0,6.0,linear
21,78557,49187,0.0,0.011569,0.0188778,0.5,0.5,0.05,0.0,6.0,linear
22,78304,49123,0.0,0.0120035,0.0200455,0.5,0.5,0.05,0.0,6.0,linear
23,80377,50027,0.0,0.0128095,0.0215982,0.5,0.5,0.05,0.0,6.0,linear
24,81106,50244,0.0,0.0134219,0.0229401,0.5,0.5,0.05,0.0,6.0,linear
25,79951,49835,0.0,0.0138264,0.0237354,0.5,0.5,0.05,0.0,6.0,linear
26,78126,48948,0.0,0.0142335,0.0245784,0.5,0.5,0.05,0.0,6.0,linear
27,79200,49511,0.0,0.0144193,0.0247656,0.5,0.5,0.05,0.0,6.0,linear
28,80290,49743,0.0,0.0149732,0.0258819,0.5,0.5,0.05,0.0,6.0,linear
29,79245,49253,0.0,0.0147543,0.0255089,0.5,0.5,0.05,0.0,6.0,linear
30,79807,49530,0.0,0.0155734,0.0270653,0.5,0.5,0.05,0.0,6.0,linear
31,80503,50076,0.0,0.015452,0.0267484,0.5,0.5,0.05,0.0,6.0,linear
32,80465,50056,0.0,0.0162195,0.0280072,0.5,0.5,0.05,0.0,6.0,linear
33,79631,49523,0.0,0.0165242,0.0286174,0.5,0.5,0.05,0.0,6.0,linear
34,78825,49165,0.0,0.0167262,0.0293334,0.5,0.5,0.05,0.0,6.0,linear
35,80364,49752,0.0,0.0169294,0.0296207,0.5,0.5,0.05,0.0,6.0,linear
36,80956,49908,0.0,0.0170293,0.0299991,0.5,0.5,0.05,0.0,6.0,linear
37,79236,49142,0.0,0.0175846,0.0308591,0.5,0.5,0.05,0.0,6.0,linear
38,79058,49129,0.0,0.0176282,0.0311047,0.5,0.5,0.05,0.0,6.0,linear
39,79407,49260,0.0,0.018233,0.0321376,0.5,0.5,0.05,0.0,6.0,linear
40,79701,49334,0.0,0.0177561,0.0316119,0.5,0.5,0.05,0.0,6.0,linear
41,80030,49252,0.0,0.0181037,0.0322197,0.5,0.5,0.05,0.0,6.0,linear
42,79995,49189,0.0,0.0185732,0.033123,0.5,0.5,0.05,0.0,6.0,linear
43,81165,49967,0.0,0.0182529,0.0323576,0.5,0.5,0.05,0.0,6.0,linear
44,80843,49983,0.0,0.018598,0.0331403,0.5,0.5,0.05,0.0,6.0,linear
45,80463,49832,0.0,0.0183638,0.0326264,0.5,0.5,0.05,0.0,6.0,linear
46,79598,49540,0.0,0.0185813,0.0329704,0.5,0.5,0.05,0.0,6.0,linear
47,79479,49390,0.0,0.0184744,0.0327286,0.5,0.5,0.05,0.0,6.0,linear
48,79624,49426,0.0,0.0186628,0.0332473,0.5,0.5,0.05,0.0,6.0,linear
49,80103,49555,0.0,0.0182533,0.0325567,0.5,0.5,0.05,0.0,6.0,linear
50,79653,49192,0.0,0.018178,0.0324469,0.5,0.5,0.05,0.0,6.0,linear
51,79266,48938,0.0,0.0182137,0.0324253,0.5,0.5,0.05,0.0,6.0,linear
52,80201,49366,0.0,0.0185692,0.0330461,0.5,0.5,0.05,0.0,6.0,linear
53,80902,49885,0.0,0.0183029,0.0327132,0.5,0.5,0.05,0.0,6.0,linear
54,80583,49804,0.0,0.0185437,0.0329444,0.5,0.5,0.05,0.0,6.0,linear
55,80074,49497,0.0,0.0185351,0.0328808,0.5,0.5,0.05,0.0,6.0,linear
56,80323,49614,0.0,0.0187975,0.0336085,0.5,0.5,0.05,0.0,6.0,linear
57,79993,49533,0.0,0.0191127,0.0342341,0.5,0.5,0.05,0.0,6.0,linear
58,80172,49394,0.0,0.0191223,0.0341897,0.5,0.5,0.05,0.0,6.0,linear
59,80185,49402,0.0,0.0190246,0.0337269,0.5,0.5,0.05,0.0,6.0,linear
60,80298,49581,0.0,0.0185959,0.0332402,0.5,0.5,0.05,0.0,6.0,linear
61,80498,49672,0.0,0.018957,0.0338496,0.5,0.5,0.05,0.0,6.0,linear
62,79926,49556,0.0,0.0192133,0.0343138,0.5,0.5,0.05,0.0,6.0,linear
63,79187,49139,0.0,0.0191686,0.034349,0.5,0.5,0.05,0.0,6.0,linear
64,79012,49122,0.0,0.0199313,0.0358573,0.5,0.5,0.05,0.0,6.0,linear
65,81220,49991,0.0,0.0199889,0.0358873,0.5,0.5,0.05,0.0,6.0,linear
66,80965,49795,0.0,0.0198613,0.0355594,0.5,0.5,0.05,0.0,6.0,linear
67,79682,49340,0.0,0.0203017,0.0365577,0.5,0.5,0.05,0.0,6.0,linear
68,79308,49183,0.0,0.020138,0.036062,0.5,0.5,0.05,0.0,6.0,linear
69,79401,49184,0.0,0.0196417,0.0351801,0.5,0.5,0.05,0.0,6.0,linear
70,79508,49159,0.0,0.0200409,0.0359618,0.5,0.5,0.05,0.0,6.0,linear
71,79891,49399,0.0,0.0196506,0.0351541,0.5,0.5,0.05,0.0,6.0,linear
72,80036,49484,0.0,0.0202654,0.0364364,0.5,0.5,0.05,0.0,6.0,linear
73,81499,50063,0.0,0.0201178,0.0363179,0.5,0.5,0.05,0.0,6.0,linear
74,80097,49494,0.0,0.020332,0.0364091,0.5,0.5,0.05,0.0,6.0,linear
75,78993,49054,0.0,0.0202538,0.0363172,0.5,0.5,0.05,0.0,6.0,linear
76,79715,49367,0.0,0.0198877,0.0358069,0.5,0.5,0.05,0.0,6.0,linear
77,80579,49606,0.0,0.0201235,0.0361342,0.5,0.5,0.05,0.0,6.0,linear
78,80107,49357,0.0,0.0200244,0.0358815,0.5,0.5,0.05,0.0,6.0,linear
79,80826,49725,0.0,0.0199535,0.0355141,0.5,0.5,0.05,0.0,6.0,linear
80,80136,49643,0.0,0.0202395,0.0362181,0.5,0.5,0.05,0.0,6.0,linear
81,80408,49737,0.0,0.0198622,0.0354969,0.5,0.5,0.05,0.0,6.0,linear
82,79375,49238,0.0,0.0198546,0.0355274,0.5,0.5,0.05,0.0,6.0,linear
83,79714,49382,0.0,0.0197985,0.035537,0.5,0.5,0.05,0.0,6.0,linear
84,80657,49883,0.0,0.0193295,0.0347033,0.5,0.5,0.05,0.0,6.0,linear
85,80214,49759,0.0,0.0193814,0.0346132,0.5,0.5,0.05,0.0,6.0,linear
86,79187,49105,0.0,0.0197848,0.0351954,0.5,0.5,0.05,0.0,6.0,linear
87,79128,49205,0.0,0.0195893,0.0350191,0.5,0.5,0.05,0.0,6.0,linear
88,79831,49448,0.0,0.0194566,0.0349712,0.5,0.5,0.05,0.0,6.0,linear
89,80332,49655,0.0,0.0198643,0.0356131,0.5,0.5,0.05,0.0,6.0,linear
90,80795,49870,0.0,0.0194596,0.0348927,0.5,0.5,0.05,0.0,6.0,linear
91,80589,50135,0.0,0.0200384,0.0359758,0.5,0.5,0.05,0.0,6.0,linear
92,80190,49957,0.0,0.0196248,0.0351247,0.5,0.5,0.05,0.0,6.0,linear
93,79897,49760,0.0,0.0197162,0.0352557,0.5,0.5,0.05,0.0,6.0,linear
94,79556,49574,0.0,0.020017,0.0358844,0.5,0.5,0.05,0.0,6.0,linear
95,79421,49595,0.0,0.0198167,0.0354342,0.5,0.5,0.05,0.0,6.0,linear
96,80106,49754,0.0,0.0209233,0.0376023,0.5,0.5,0.05,0.0,6.0,linear
97,79042,49051,0.0,0.0204126,0.036663,0.5,0.5,0.05,0.0,6.0,linear
98,79358,48770,0.0,0.0210773,0.0379437,0.5,0.5,0.05,0.0,6.0,linear
99,80770,49474,0.0,0.0212356,0.0383721,0.5,0.5,0.05,0.0,6.0,linear
100,81884,50053,0.0,0.0213277,0.0385708,0.5,0.5,0.05,0.0,6.0,linear
101,81044,49806,0.0,0.0214198,0.0388726,0.5,0.5,0.05,0.0,6.0,linear
102,79932,49594,0.0,0.0217796,0.0393937,0.5,0.5,0.05,0.0,6.0,linear
103,79407,49446,0.0,0.0216222,0.0391311,0.5,0.5,0.05,0.0,6.0,linear
104,79912,49595,0.0,0.0215389,0.0390081,0.5,0.5,0.05,0.0,6.0,linear
105,80597,49870,0.0,0.0213153,0.0384914,0.5,0.5,0.05,0.0,6.0,linear
106,80416,49576,0.0,0.0211421,0.0383249,0.5,0.5,0.05,0.0,6.0,linear
107,80397,49721,0.0,0.0216066,0.0391213,0.5,0.5,0.05,0.0,6.0,linear
108,80466,49888,0.0,0.0214435,0.0386029,0.5,0.5,0.05,0.0,6.0,linear
109,79922,49415,0.0,0.0218516,0.0396317,0.5,0.5,0.05,0.0,6.0,linear
110,80589,49736,0.0,0.0214056,0.0387838,0.5,0.5,0.05,0.0,6.0,linear
111,80365,49690,0.0,0.0217825,0.0393244,0.5,0.5,0.05,0.0,6.0,linear
112,79310,49114,0.0,0.0211657,0.0382516,0.5,0.5,0.05,0.0,6.0,linear
113,79583,49399,0.0,0.0212463,0.0384025,0.5,0.5,0.05,0.0,6.0,linear
114,80192,49489,0.0,0.0212054,0.0383054,0.5,0.5,0.05,0.0,6.0,linear
115,80273,49488,0.0,0.0208451,0.0376998,0.5,0.5,0.05,0.0,6.0,linear
116,79412,48987,0.0,0.020646,0.0374844,0.5,0.5,0.05,0.0,6.0,linear
117,79682,49225,0.0,0.0212224,0.0382346,0.5,0.5,0.05,0.0,6.0,linear
118,80569,49575,0.0,0.0208104,0.0372188,0.5,0.5,0.05,0.0,6.0,linear
119,80561,49647,0.0,0.0202005,0.0365116,0.5,0.5,0.05,0.0,6.0,linear
120,80515,49730,0.0,0.0201703,0.0364908,0.5,0.5,0.05,0.0,6.0,linear
121,80223,49662,0.0,0.0205531,0.0370074,0.5,0.5,0.05,0.0,6.0,linear
122,79791,49447,0.0,0.0204403,0.0368454,0.5,0.5,0.05,0.0,6.0,linear
123,79798,49550,0.0,0.020373,0.0366814,0.5,0.5,0.05,0.0,6.0,linear
124,80084,49782,0.0,0.0202179,0.0362717,0.5,0.5,0.05,0.0,6.0,linear
125,79434,49300,0.0,0.0199734,0.0358336,0.5,0.5,0.05,0.0,6.0,linear
126,79220,49212,0.0,0.0208575,0.0375913,0.5,0.5,0.05,0.0,6.0,linear
127,81207,50036,0.0,0.0204604,0.0366617,0.5,0.5,0.05,0.0,6.0,linear
128,80756,49826,0.0,0.0206171,0.0371607,0.5,0.5,0.05,0.0,6.0,linear
129,80131,49679,0.0,0.0205151,0.0369344,0.5,0.5,0.05,0.0,6.0,linear
130,79659,49409,0.0,0.020098,0.0362249,0.5,0.5,0.05,0.0,6.0,linear
131,79570,49324,0.0,0.0198094,0.0356478,0.5,0.5,0.05,0.0,6.0,linear
132,80110,49298,0.0,0.0202971,0.0365184,0.5,0.5,0.05,0.0,6.0,linear
133,80105,49192,0.0,0.0205394,0.0370136,0.5,0.5,0.05,0.0,6.0,linear
134,80311,49393,0.0,0.0204152,0.0369022,0.5,0.5,0.05,0.0,6.0,linear
135,80999,49920,0.0,0.0206647,0.0371557,0.5,0.5,0.05,0.0,6.0,linear
136,79988,49499,0.0,0.0200532,0.0360123,0.5,0.5,0.05,0.0,6.0,linear
137,78889,49066,0.0,0.0200241,0.0358875,0.5,0.5,0.05,0.0,6.0,linear
138,80561,49808,0.0,0.0205756,0.0368199,0.5,0.5,0.05,0.0,6.0,linear
139,80788,49710,0.0,0.019982,0.0357611,0.5,0.5,0.05,0.0,6.0,linear
140,79985,49437,0.0,0.0204803,0.0369823,0.5,0.5,0.05,0.0,6.0,linear
141,80046,49565,0.0,0.0202177,0.0363389,0.5,0.5,0.05,0.0,6.0,linear
142,79536,49425,0.0,0.0193522,0.0347487,0.5,0.5,0.05,0.0,6.0,linear
143,80636,49673,0.0,0.0201058,0.0360265,0.5,0.5,0.05,0.0,6.0,linear
144,79903,49226,0.0,0.0198905,0.0355825,0.5,0.5,0.05,0.0,6.0,linear
145,80363,49638,0.0,0.0197003,0.0352437,0.5,0.5,0.05,0.0,6.0,linear
146,79913,49325,0.0,0.0195042,0.0349966,0.5,0.5,0.05,0.0,6.0,linear
147,80968,49983,0.0,0.0191917,0.0344818,0.5,0.5,0.05,0.0,6.0,linear
148,80674,49982,0.0,0.0196744,0.0352897,0.5,0.5,0.05,0.0,6.0,linear
149,80217,49667,0.0,0.0198904,0.0357538,0.5,0.5,0.05,0.0,6.0,linear
150,79960,49567,0.0,0.0191948,0.0345571,0.5,0.5,0.05,0.0,6.0,linear
151,79313,49030,0.0,0.0195811,0.035204,0.5,0.5,0.05,0.0,6.0,linear
152,79422,49187,0.0,0.0195704,0.035099,0.5,0.5,0.05,0.0,6.0,linear
153,80518,49704,0.0,0.0199395,0.0359988,0.5,0.5,0.05,0.0,6.0,linear
154,81303,50073,0.0,0.020078,0.0358458,0.5,0.5,0.05,0.0,6.0,linear
155,79441,49189,0.0,0.0205964,0.0369735,0.5,0.5,0.05,0.0,6.0,linear
156,78568,48789,0.0,0.0200773,0.0359359,0.5,0.5,0.05,0.0,6.0,linear
157,80524,49766,0.0,0.0199955,0.036069,0.5,0.5,0.05,0.0,6.0,linear
158,82004,50462,0.0,0.0199719,0.0359009,0.5,0.5,0.05,0.0,6.0,linear
159,80829,49918,0.0,0.0198686,0.035891,0.5,0.5,0.05,0.0,6.0,linear
160,78412,48928,0.0,0.0199543,0.0359866,0.5,0.5,0.05,0.0,6.0,linear
161,79184,49240,0.0,0.0196656,0.0352712,0.5,0.5,0.05,0.0,6.0,linear
162,80651,49791,0.0,0.0200717,0.0360644,0.5,0.5,0.05,0.0,6.0,linear
163,80975,49884,0.0,0.019976,0.0360579,0.5,0.5,0.05,0.0,6.0,linear
164,80116,49793,0.0,0.0197347,0.0353779,0.5,0.5,0.05,0.0,6.0,linear
165,79123,49484,0.0,0.019812,0.0355773,0.5,0.5,0.05,0.0,6.0,linear
166,79518,49481,0.0,0.0195779,0.0352907,0.5,0.5,0.05,0.0,6.0,linear
167,79551,49295,0.0,0.020054,0.0361117,0.5,0.5,0.05,0.0,6.0,linear
168,80528,49626,0.0,0.0193476,0.0347887,0.5,0.5,0.05,0.0,6.0,linear
169,80481,49937,0.0,0.0191905,0.0343542,0.5,0.5,0.05,0.0,6.0,linear
170,80327,49769,0.0,0.0190956,0.0341377,0.5,0.5,0.05,0.0,6.0,linear
171,80470,49780,0.0,0.0194356,0.0347488,0.5,0.5,0.05,0.0,6.0,linear
172,79381,49252,0.0,0.0196632,0.0350914,0.5,0.5,0.05,0.0,6.0,linear
173,79917,49498,0.0,0.0199619,0.0358278,0.5,0.5,0.05,0.0,6.0,linear
174,80102,49535,0.0,0.0204703,0.036944,0.5,0.5,0.05,0.0,6.0,linear
175,79752,49438,0.0,0.0205982,0.0367715,0.5,0.5,0.05,0.0,6.0,linear
176,79994,49557,0.0,0.0201242,0.0361437,0.5,0.5,0.05,0.0,6.0,linear
177,80187,49671,0.0,0.0198484,0.035521,0.5,0.5,0.05,0.0,6.0,linear
178,78953,49084,0.0,0.0199385,0.0357078,0.5,0.5,0.05,0.0,6.0,linear
179,79983,49543,0.0,0.0196601,0.0353203,0.5,0.5,0.05,0.0,6.0,linear
180,80418,49810,0.0,0.0198073,0.0354609,0.5,0.5,0.05,0.0,6.0,linear
181,79711,49492,0.0,0.0196952,0.0352775,0.5,0.5,0.05,0.0,6.0,linear
182,79917,49571,0.0,0.0193022,0.0345976,0.5,0.5,0.05,0.0,6.0,linear
183,79316,49252,0.0,0.0196753,0.0352013,0.5,0.5,0.05,0.0,6.0,linear
184,79797,49490,0.0,0.0196125,0.0351103,0.5,0.5,0.05,0.0,6.0,linear
185,80323,49771,0.0,0.0198684,0.0353741,0.5,0.5,0.05,0.0,6.0,linear
186,79952,49415,0.0,0.0198405,0.0355566,0.5,0.5,0.05,0.0,6.0,linear
187,79930,49483,0.0,0.0193285,0.0347087,0.5,0.5,0.05,0.0,6.0,linear
188,80294,49790,0.0,0.0195433,0.0349186,0.5,0.5,0.05,0.0,6.0,linear
189,79785,49505,0.0,0.019335,0.0346024,0.5,0.5,0.05,0.0,6.0,linear
190,80247,49673,0.0,0.0197741,0.0354579,0.5,0.5,0.05,0.0,6.0,linear
191,80586,49809,0.0,0.0193209,0.0345542,0.5,0.5,0.05,0.0,6.0,linear
192,80454,49678,0.0,0.0193812,0.0348698,0.5,0.5,0.05,0.0,6.0,linear
193,79865,49327,0.0,0.0197149,0.0352615,0.5,0.5,0.05,0.0,6.0,linear
194,79944,49469,0.0,0.0198463,0.0356451,0.5,0.5,0.05,0.0,6.0,linear
195,80006,49448,0.0,0.0203975,0.0364769,0.5,0.5,0.05,0.0,6.0,linear
196,80192,49309,0.0,0.0203913,0.0364481,0.5,0.5,0.05,0.0,6.0,linear
197,79688,49343,0.0,0.0203432,0.0368559,0.5,0.5,0.05,0.0,6.0,linear
198,80615,49805,0.0,0.0196488,0.0354112,0.5,0.5,0.05,0.0,6.0,linear
199,80420,49853,0.0,0.0195221,0.0351061,0.5,0.5,0.05,0.0,6.0,linear
200,79705,49397,0.0,0.0199414,0.0357529,0.5,0.5,0.05,0.0,6.0,linear
201,80076,49771,0.0,0.0192852,0.0346469,0.5,0.5,0.05,0.0,6.0,linear
202,79942,49484,0.0,0.0191426,0.0342547,0.5,0.5,0.05,0.0,6.0,linear
203,80104,49623,0.0,0.0190248,0.0339628,0.5,0.5,0.05,0.0,6.0,linear
204,80883,50051,0.0,0.0190359,0.0338792,0.5,0.5,0.05,0.0,6.0,linear
205,79111,49351,0.0,0.0194615,0.0348985,0.5,0.5,0.05,0.0,6.0,linear
206,79168,49151,0.0,0.0194761,0.0349669,0.5,0.5,0.05,0.0,6.0,linear
207,80017,49492,0.0,0.01967,0.0354848,0.5,0.5,0.05,0.0,6.0,linear
208,80551,49702,0.0,0.0194063,0.0350273,0.5,0.5,0.05,0.0,6.0,linear
209,80336,49832,0.0,0.0191516,0.034358,0.5,0.5,0.05,0.0,6.0,linear
210,79549,49545,0.0,0.0192978,0.0345983,0.5,0.5,0.05,0.0,6.0,linear
211,79542,49388,0.0,0.0200932,0.0361524,0.5,0.5,0.05,0.0,6.0,linear
212,79940,49523,0.0,0.0202086,0.036361,0.5,0.5,0.05,0.0,6.0,linear
213,80671,49886,0.0,0.0202206,0.0364611,0.5,0.5,0.05,0.0,6.0,linear
214,80520,49784,0.0,0.0200581,0.035793,0.5,0.5,0.05,0.0,6.0,linear
215,79288,49160,0.0,0.020016,0.0360444,0.5,0.5,0.05,0.0,6.0,linear
216,78918,49012,0.0,0.0200948,0.0361643,0.5,0.5,0.05,0.0,6.0,linear
217,80897,49791,0.0,0.0198855,0.0358327,0.5,0.5,0.05,0.0,6.0,linear
218,80634,49530,0.0,0.0207996,0.0375288,0.5,0.5,0.05,0.0,6.0,linear
219,80603,49703,0.0,0.0204873,0.0367892,0.5,0.5,0.05,0.0,6.0,linear
220,80794,50185,0.0,0.0203306,0.0365988,0.5,0.5,0.05,0.0,6.0,linear
221,79826,49719,0.0,0.0200995,0.036118,0.5,0.5,0.05,0.0,6.0,linear
222,79449,49322,0.0,0.0201977,0.0364277,0.5,0.5,0.05,0.0,6.0,linear
223,79894,49265,0.0,0.0205562,0.0373636,0.5,0.5,0.05,0.0,6.0,linear
224,81349,49978,0.0,0.0207306,0.0372799,0.5,0.5,0.05,0.0,6.0,linear
225,80331,49551,0.0,0.0204518,0.0368179,0.5,0.5,0.05,0.0,6.0,linear
226,78964,48857,0.0,0.0204271,0.036616,0.5,0.5,0.05,0.0,6.0,linear
227,79462,49132,0.0,0.0206083,0.0371575,0.5,0.5,0.05,0.0,6.0,linear
228,80370,49536,0.0,0.020826,0.0378072,0.5,0.5,0.05,0.0,6.0,linear
229,80839,49808,0.0,0.020661,0.0371228,0.5,0.5,0.05,0.0,6.0,linear
230,79920,49403,0.0,0.0204269,0.03672,0.5,0.5,0.05,0.0,6.0,linear
231,79536,49332,0.0,0.0203725,0.0366942,0.5,0.5,0.05,0.0,6.0,linear
232,79759,49370,0.0,0.0206153,0.0369779,0.5,0.5,0.05,0.0,6.0,linear
233,80183,49284,0.0,0.0207998,0.0374776,0.5,0.5,0.05,0.0,6.0,linear
234,80464,49467,0.0,0.0210819,0.0378669,0.5,0.5,0.05,0.0,6.0,linear
235,80327,49497,0.0,0.0205262,0.0369788,0.5,0.5,0.05,0.0,6.0,linear
236,80604,49666,0.0,0.0209527,0.0378076,0.5,0.5,0.05,0.0,6.0,linear
237,80700,49698,0.0,0.0205874,0.0370501,0.5,0.5,0.05,0.0,6.0,linear
238,80174,49530,0.0,0.0208256,0.037476,0.5,0.5,0.05,0.0,6.0,linear
239,79504,49206,0.0,0.0212529,0.0383598,0.5,0.5,0.05,0.0,6.0,linear
240,79768,49210,0.0,0.0211748,0.0381174,0.5,0.5,0.05,0.0,6.0,linear
241,79798,49396,0.0,0.0217114,0.0393545,0.5,0.5,0.05,0.0,6.0,linear
242,80294,49516,0.0,0.0208643,0.037945,0.5,0.5,0.05,0.0,6.0,linear
243,79471,49230,0.0,0.0211523,0.0382114,0.5,0.5,0.05,0.0,6.0,linear
244,79976,49476,0.0,0.0214808,0.0389582,0.5,0.5,0.05,0.0,6.0,linear
245,80709,49723,0.0,0.0214792,0.0388732,0.5,0.5,0.05,0.0,6.0,linear
246,80117,49344,0.0,0.0218648,0.0396489,0.5,0.5,0.05,0.0,6.0,linear
