generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49189,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78175,49090,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80444,50544,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80486,50897,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79548,50699,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76904,49489,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76782,49312,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79277,50161,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79459,50263,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78236,49691,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128682,49733,0.0,0.324232,0.324232,0.5,0.5,8.5,0.0,6.0,linear
12,155180,50062,0.0,0.43277,0.448766,0.5,0.5,8.5,0.0,6.0,linear
13,152567,47257,0.0,0.462268,0.501249,0.5,0.5,8.5,0.0,6.0,linear
14,147355,42014,0.00017345,0.494004,0.564036,0.5,0.5,8.5,0.0,6.0,linear
15,145181,37256,0.00084642,0.522026,0.626008,0.5,0.5,8.5,0.0,6.0,linear
16,144393,32437,0.00227086,0.546095,0.681597,0.5,0.5,8.5,0.0,6.0,linear
17,143926,27770,0.00504683,0.570233,0.729976,0.5,0.5,8.5,0.0,6.0,linear
18,141435,23323,0.00927783,0.590794,0.768033,0.5,0.5,8.5,0.0,6.0,linear
19,139505,19965,0.0151794,0.609758,0.796566,0.5,0.5,8.5,0.0,6.0,linear
20,136179,17339,0.022551,0.626632,0.817659,0.5,0.5,8.5,0.0,6.0,linear
21,132664,14878,0.0308569,0.643564,0.834431,0.5,0.5,8.5,0.0,6.0,linear
22,128491,12906,0.0392051,0.66267,0.851461,0.5,0.5,8.5,0.0,6.0,linear
23,123994,11164,0.0477256,0.680254,0.866394,0.5,0.5,8.5,0.0,6.0,linear
24,119683,9728,0.0544724,0.69986,0.879246,0.5,0.5,8.5,0.0,6.0,linear
25,115226,8291,0.0602434,0.719631,0.892966,0.5,0.5,8.5,0.0,6.0,linear
26,110741,7036,0.0635108,0.74019,0.905683,0.5,0.5,8.5,0.0,6.0,linear
27,107199,5822,0.0647795,0.762144,0.917462,0.5,0.5,8.5,0.0,6.0,linear
28,103317,4851,0.0632707,0.784098,0.929111,0.5,0.5,8.5,0.0,6.0,linear
29,99533,4034,0.0605146,0.807819,0.93901,0.5,0.5,8.5,0.0,6.0,linear
30,96115,3268,0.0577485,0.829887,0.949218,0.5,0.5,8.5,0.0,6.0,linear
31,93029,2538,0.0516239,0.853503,0.959372,0.5,0.5,8.5,0.0,6.0,linear
32,89902,1946,0.0451114,0.875608,0.96779,0.5,0.5,8.5,0.0,6.0,linear
33,87290,1518,0.0392238,0.896665,0.974433,0.5,0.5,8.5,0.0,6.0,linear
34,85030,1110,0.0318045,0.917521,0.980885,0.5,0.5,8.5,0.0,6.0,linear
35,83285,821,0.0265764,0.93357,0.985748,0.5,0.5,8.5,0.0,6.0,linear
36,81587,550,0.020129,0.950366,0.990286,0.5,0.5,8.5,0.0,6.0,linear
37,80246,363,0.0153415,0.963107,0.993729,0.5,0.5,8.5,0.0,6.0,linear
38,79423,250,0.0111515,0.974201,0.99584,0.5,0.5,8.5,0.0,6.0,linear
39,78621,155,0.00786743,0.981812,0.997522,0.5,0.5,8.5,0.0,6.0,linear
40,78137,93,0.00516788,0.988139,0.9985,0.5,0.5,8.5,0.0,6.0,linear
41,77807,59,0.00378531,0.991637,0.999028,0.5,0.5,8.5,0.0,6.0,linear
42,77087,32,0.00222625,0.994881,0.999508,0.5,0.5,8.5,0.0,6.0,linear
43,76773,11,0.00147573,0.996899,0.999831,0.5,0.5,8.5,0.0,6.0,linear
44,76885,7,0.000825458,0.998369,0.999909,0.5,0.5,8.5,0.0,6.0,linear
45,76572,2,0.000404694,0.999256,0.999974,0.5,0.5,8.5,0.0,6.0,linear
46,76832,0,0.000208228,0.999668,1.0,0.5,0.5,8.5,0.0,6.0,linear

