generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49370,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77916,49040,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79335,49992,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79693,50370,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78210,49853,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78900,50251,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79137,50307,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78939,50111,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78165,49827,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77509,49537,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83712,49950,0.0,0.0486663,0.0486663,0.5,0.5,0.9,0.0,6.0,linear
12,87349,50310,0.0,0.0773997,0.0840986,0.5,0.5,0.9,0.0,6.0,linear
13,85766,49148,0.0,0.0879674,0.106058,0.5,0.5,0.9,0.0,6.0,linear
14,84550,47796,0.0,0.102924,0.13513,0.5,0.5,0.9,0.0,6.0,linear
15,85073,47213,0.0,0.117328,0.165275,0.5,0.5,0.9,0.0,6.0,linear
16,86389,46899,0.0,0.131764,0.194917,0.5,0.5,0.9,0.0,6.0,linear
17,87529,46796,0.0,0.145417,0.221744,0.5,0.5,0.9,0.0,6.0,linear
18,87818,46069,0.0,0.159131,0.249078,0.5,0.5,0.9,0.0,6.0,linear
19,88416,45536,0.0,0.171156,0.272112,0.5,0.5,0.9,0.0,6.0,linear
20,88717,45138,0.0,0.183134,0.29466,0.5,0.5,0.9,0.0,6.0,linear
21,88634,44418,0.0,0.195086,0.317304,0.5,0.5,0.9,0.0,6.0,linear
22,88929,43540,0.0,0.206946,0.33926,0.5,0.5,0.9,0.0,6.0,linear
23,89399,42964,0.0,0.218292,0.360419,0.5,0.5,0.9,0.0,6.0,linear
24,90037,42679,0.0,0.22876,0.378462,0.5,0.5,0.9,0.0,6.0,linear
25,89627,41949,0.0,0.240653,0.400022,0.5,0.5,0.9,0.0,6.0,linear
26,89262,41194,0.0,0.251434,0.418951,0.5,0.5,0.9,0.0,6.0,linear
27,89042,40496,0.0,0.262074,0.437012,0.5,0.5,0.9,0.0,6.0,linear
28,88837,39504,0.0,0.274343,0.457516,0.5,0.5,0.9,0.0,6.0,linear
29,88111,38298,0.0,0.283746,0.47364,0.5,0.5,0.9,0.0,6.0,linear
30,87885,37442,0.0,0.295087,0.490825,0.5,0.5,0.9,0.0,6.0,linear
31,87472,36709,0.0,0.304552,0.505874,0.5,0.5,0.9,0.0,6.0,linear
32,86761,35823,0.0,0.314718,0.52125,0.5,0.5,0.9,0.0,6.0,linear
33,86145,34895,0.0,0.324691,0.537006,0.5,0.5,0.9,0.0,6.0,linear
34,85542,34100,0.0,0.334846,0.55397,0.5,0.5,0.9,0.0,6.0,linear
35,84513,33042,0.0,0.344328,0.568,0.5,0.5,0.9,0.0,6.0,linear
36,83461,32160,0.0,0.355962,0.584742,0.5,0.5,0.9,0.0,6.0,linear
37,82668,31293,0.0,0.366732,0.600454,0.5,0.5,0.9,0.0,6.0,linear
38,81379,30212,0.0,0.376868,0.616484,0.5,0.5,0.9,0.0,6.0,linear
39,80174,28972,0.0,0.39015,0.634329,0.5,0.5,0.9,0.0,6.0,linear
40,79149,27943,0.0,0.401646,0.6489,0.5,0.5,0.9,0.0,6.0,linear
41,77444,26656,0.0,0.414643,0.666125,0.5,0.5,0.9,0.0,6.0,linear
42,76010,25456,0.0,0.428656,0.684335,0.5,0.5,0.9,0.0,6.0,linear
43,73741,24056,0.0,0.442661,0.702982,0.5,0.5,0.9,0.0,6.0,linear
44,71398,22718,0.0,0.456534,0.72066,0.5,0.5,0.9,0.0,6.0,linear
45,69065,21148,0.0,0.471148,0.737848,0.5,0.5,0.9,0.0,6.0,linear
46,66663,19660,0.0,0.487937,0.754639,0.5,0.5,0.9,0.0,6.0,linear
47,63667,18163,0.0,0.502744,0.771056,0.5,0.5,0.9,0.0,6.0,linear
48,60491,16645,0.0,0.521487,0.789433,0.5,0.5,0.9,0.0,6.0,linear
49,57783,15310,0.0,0.538446,0.805253,0.5,0.5,0.9,0.0,6.0,linear
50,54609,13900,0.0,0.556633,0.822399,0.5,0.5,0.9,0.0,6.0,linear
51,51476,12531,0.0,0.577407,0.84111,0.5,0.5,0.9,0.0,6.0,linear
52,48049,11007,0.0,0.594826,0.856727,0.5,0.5,0.9,0.0,6.0,linear
53,44794,9630,0.0,0.620174,0.874111,0.5,0.5,0.9,0.0,6.0,linear
54,41084,8297,0.0,0.645623,0.891717,0.5,0.5,0.9,0.0,6.0,linear
55,37406,6963,0.0,0.667436,0.906009,0.5,0.5,0.9,0.0,6.0,linear
56,33989,5754,0.0,0.695056,0.922499,0.5,0.5,0.9,0.0,6.0,linear
57,30525,4661,0.0,0.71879,0.934042,0.5,0.5,0.9,0.0,6.0,linear
58,26885,3766,0.0,0.743875,0.944637,0.5,0.5,0.9,0.0,6.0,linear
59,23853,2974,0.0,0.773343,0.957526,0.5,0.5,0.9,0.0,6.0,linear
60,21184,2243,0.0,0.805512,0.96648,0.5,0.5,0.9,0.0,6.0,linear
61,18432,1655,0.0,0.831909,0.974727,0.5,0.5,0.9,0.0,6.0,linear
62,16116,1228,0.0,0.862866,0.97971,0.5,0.5,0.9,0.0,6.0,linear
63,14179,914,0.0,0.890228,0.984483,0.5,0.5,0.9,0.0,6.0,linear
64,12594,642,0.0,0.91373,0.989221,0.5,0.5,0.9,0.0,6.0,linear
65,11345,442,0.0,0.934695,0.993191,0.5,0.5,0.9,0.0,6.0,linear
66,10377,304,0.0,0.949961,0.995455,0.5,0.5,0.9,0.0,6.0,linear
