generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
66,11211,1125,0.0,0.904935,0.993262,0.5,0.5,0.4,0.0,6.0,linear
67,9300,825,0.0,0.920385,0.994829,0.5,0.5,0.4,0.0,6.0,linear
68,7594,536,0.0,0.93911,0.997801,0.5,0.5,0.4,0.0,6.0,linear
69,6494,375,0.0,0.955911,0.998978,0.5,0.5,0.4,0.0,6.0,linear
70,5622,221,0.0,0.973256,0.999544,0.5,0.5,0.4,0.0,6.0,linear
71,4987,139,0.0,0.982937,0.999455,0.5,0.5,0.4,0.0,6.0,linear
72,4478,79,0.0,0.987968,0.999791,0.5,0.5,0.4,0.0,6.0,linear
73,4068,33,0.0,0.994237,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,3818,12,0.0,0.997172,1.0,0.5,0.5,0.4,0.0,6.0,linear
75,3748,3,0.0,0.998946,1.0,0.5,0.5,0.4,0.0,6.0,linear
76,3717,1,0.0,0.999866,1.0,0.5,0.5,0.4,0.0,6.0,linear
77,3589,1,0.0,0.999861,1.0,0.5,0.5,0.4,0.0,6.0,linear
78,3621,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

