generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49458,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77885,49199,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79088,49985,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79483,50435,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79127,50281,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77384,49433,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77702,49462,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79165,50249,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79367,50356,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78458,49862,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134947,49451,0.0,0.34703,0.34703,0.5,0.5,9.5,0.0,6.0,linear
12,164867,49988,0.0,0.457717,0.473762,0.5,0.5,9.5,0.0,6.0,linear
13,163695,48409,0.0,0.488427,0.528424,0.5,0.5,9.5,0.0,6.0,linear
14,158057,44081,0.000551117,0.52379,0.595058,0.5,0.5,9.5,0.0,6.0,linear
15,155865,40169,0.00212977,0.55657,0.663227,0.5,0.5,9.5,0.0,6.0,linear
16,156189,37059,0.0054194,0.587285,0.723092,0.5,0.5,9.5,0.0,6.0,linear
17,156721,33774,0.0109314,0.619911,0.777973,0.5,0.5,9.5,0.0,6.0,linear
18,156405,30591,0.0186158,0.651284,0.822491,0.5,0.5,9.5,0.0,6.0,linear
19,155382,27925,0.027957,0.680881,0.857692,0.5,0.5,9.5,0.0,6.0,linear
20,154583,25669,0.0382675,0.707881,0.884444,0.5,0.5,9.5,0.0,6.0,linear
21,152336,23259,0.0490692,0.732907,0.905917,0.5,0.5,9.5,0.0,6.0,linear
22,149373,20731,0.0593664,0.756658,0.923529,0.5,0.5,9.5,0.0,6.0,linear
23,146639,18441,0.0682161,0.777421,0.938171,0.5,0.5,9.5,0.0,6.0,linear
24,143185,16518,0.0764064,0.794926,0.949493,0.5,0.5,9.5,0.0,6.0,linear
25,139385,14661,0.0826569,0.811276,0.959561,0.5,0.5,9.5,0.0,6.0,linear
26,135802,13027,0.087364,0.826342,0.968147,0.5,0.5,9.5,0.0,6.0,linear
27,132034,11535,0.0908949,0.839383,0.975003,0.5,0.5,9.5,0.0,6.0,linear
28,128297,10160,0.0930481,0.850897,0.980329,0.5,0.5,9.5,0.0,6.0,linear
29,125115,9181,0.0933395,0.861881,0.984426,0.5,0.5,9.5,0.0,6.0,linear
30,122054,8074,0.0920545,0.872762,0.988489,0.5,0.5,9.5,0.0,6.0,linear
31,118468,7137,0.0906629,0.882485,0.991313,0.5,0.5,9.5,0.0,6.0,linear
32,115053,6311,0.087622,0.892093,0.993586,0.5,0.5,9.5,0.0,6.0,linear
33,112078,5506,0.0849332,0.899742,0.995375,0.5,0.5,9.5,0.0,6.0,linear
34,109529,5004,0.0809063,0.907442,0.99654,0.5,0.5,9.5,0.0,6.0,linear
35,107304,4434,0.0779138,0.913558,0.997431,0.5,0.5,9.5,0.0,6.0,linear
36,105474,4024,0.073564,0.920386,0.99818,0.5,0.5,9.5,0.0,6.0,linear
37,103722,3574,0.0689072,0.926611,0.998806,0.5,0.5,9.5,0.0,6.0,linear
38,102060,3249,0.0647843,0.932003,0.999186,0.5,0.5,9.5,0.0,6.0,linear
39,100373,2921,0.060763,0.937014,0.999439,0.5,0.5,9.5,0.0,6.0,linear
40,99239,2609,0.0564673,0.942156,0.999649,0.5,0.5,9.5,0.0,6.0,linear
41,97791,2350,0.0537056,0.94533,0.999784,0.5,0.5,9.5,0.0,6.0,linear
42,96819,2174,0.049492,0.949893,0.999856,0.5,0.5,9.5,0.0,6.0,linear
43,96002,1959,0.0457356,0.953866,0.999903,0.5,0.5,9.5,0.0,6.0,linear
44,94633,1803,0.042747,0.95699,0.999931,0.5,0.5,9.5,0.0,6.0,linear
45,93807,1630,0.0389813,0.960838,0.99995,0.5,0.5,9.5,0.0,6.0,linear
46,93198,1477,0.0365598,0.963253,0.99998,0.5,0.5,9.5,0.0,6.0,linear
47,92652,1366,0.034259,0.965602,0.99999,0.5,0.5,9.5,0.0,6.0,linear
48,91743,1237,0.0317676,0.968144,0.99999,0.5,0.5,9.5,0.0,6.0,linear
49,91697,1137,0.0293701,0.970573,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,91217,1011,0.0275819,0.972397,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,90714,923,0.0248147,0.975185,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,90075,849,0.0225418,0.977458,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,89879,772,0.0209741,0.979026,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,89413,729,0.0188009,0.981199,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,89033,660,0.0179282,0.982072,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,88895,622,0.0165759,0.983424,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,88669,590,0.0155385,0.984462,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,88551,547,0.0147444,0.985256,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,87919,512,0.0136114,0.986389,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,87906,480,0.0128368,0.987163,1.0,0.5,0.5,9.5,0.0,6.0,linear
