generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49310,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78629,49513,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79629,50089,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79910,50599,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78947,50241,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78221,49927,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78422,49947,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78761,49960,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78610,49888,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78470,50020,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94007,50055,0.0,0.12328,0.12328,0.5,0.5,2.5,0.0,6.0,linear
12,101528,50294,0.0,0.186351,0.19817,0.5,0.5,2.5,0.0,6.0,linear
13,99864,48671,0.0,0.207463,0.238647,0.5,0.5,2.5,0.0,6.0,linear
14,97200,46039,0.000419757,0.231892,0.288668,0.5,0.5,2.5,0.0,6.0,linear
15,96186,43687,0.00159054,0.257964,0.341185,0.5,0.5,2.5,0.0,6.0,linear
16,96158,41552,0.00439101,0.282283,0.391772,0.5,0.5,2.5,0.0,6.0,linear
17,97211,39816,0.00918141,0.303316,0.434375,0.5,0.5,2.5,0.0,6.0,linear
18,97221,37958,0.0164461,0.322591,0.472337,0.5,0.5,2.5,0.0,6.0,linear
19,97776,36714,0.02533,0.340135,0.504816,0.5,0.5,2.5,0.0,6.0,linear
20,97960,35365,0.0371025,0.354965,0.53111,0.5,0.5,2.5,0.0,6.0,linear
21,97700,34226,0.0492426,0.368897,0.554279,0.5,0.5,2.5,0.0,6.0,linear
22,97370,33050,0.0619794,0.381332,0.57412,0.5,0.5,2.5,0.0,6.0,linear
23,96881,31907,0.0751613,0.393624,0.594344,0.5,0.5,2.5,0.0,6.0,linear
24,96107,30800,0.0878848,0.404682,0.612003,0.5,0.5,2.5,0.0,6.0,linear
25,95361,29729,0.0999703,0.414627,0.627533,0.5,0.5,2.5,0.0,6.0,linear
26,94258,28663,0.112429,0.425154,0.643531,0.5,0.5,2.5,0.0,6.0,linear
27,93687,27679,0.123486,0.435408,0.657657,0.5,0.5,2.5,0.0,6.0,linear
28,92615,26656,0.135279,0.443097,0.668327,0.5,0.5,2.5,0.0,6.0,linear
29,91856,25895,0.143689,0.452013,0.680629,0.5,0.5,2.5,0.0,6.0,linear
30,90261,24706,0.152023,0.460275,0.692176,0.5,0.5,2.5,0.0,6.0,linear
31,88985,23946,0.160197,0.46792,0.702799,0.5,0.5,2.5,0.0,6.0,linear
32,88167,23191,0.167232,0.475778,0.711976,0.5,0.5,2.5,0.0,6.0,linear
33,86755,22295,0.173469,0.481563,0.719654,0.5,0.5,2.5,0.0,6.0,linear
34,85836,21556,0.178662,0.48764,0.727298,0.5,0.5,2.5,0.0,6.0,linear
35,84251,20883,0.182507,0.493959,0.735019,0.5,0.5,2.5,0.0,6.0,linear
36,83441,20246,0.185642,0.50002,0.741393,0.5,0.5,2.5,0.0,6.0,linear
37,81854,19524,0.187508,0.506389,0.750668,0.5,0.5,2.5,0.0,6.0,linear
38,80723,18898,0.189658,0.513044,0.759026,0.5,0.5,2.5,0.0,6.0,linear
39,79195,18109,0.191615,0.519967,0.766894,0.5,0.5,2.5,0.0,6.0,linear
40,78021,17306,0.190822,0.527215,0.773777,0.5,0.5,2.5,0.0,6.0,linear
41,76434,16654,0.192005,0.53419,0.781977,0.5,0.5,2.5,0.0,6.0,linear
42,75240,15975,0.193746,0.540425,0.789485,0.5,0.5,2.5,0.0,6.0,linear
43,73969,15199,0.194379,0.548794,0.796913,0.5,0.5,2.5,0.0,6.0,linear
44,72338,14526,0.193434,0.556148,0.803175,0.5,0.5,2.5,0.0,6.0,linear
