generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49380,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78396,49404,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79874,50280,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79290,50314,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78831,50209,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77933,49989,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77732,49785,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78285,49946,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77900,49646,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79345,50468,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91411,50464,0.0,0.101269,0.101269,0.5,0.5,2.0,0.0,6.0,linear
12,96345,49974,0.0,0.156366,0.166502,0.5,0.5,2.0,0.0,6.0,linear
13,94042,48407,0.0,0.175155,0.203949,0.5,0.5,2.0,0.0,6.0,linear
14,93505,46936,0.000345773,0.19822,0.250661,0.5,0.5,2.0,0.0,6.0,linear
15,92847,45055,0.00186496,0.223395,0.300949,0.5,0.5,2.0,0.0,6.0,linear
16,93046,43456,0.00498876,0.247261,0.349377,0.5,0.5,2.0,0.0,6.0,linear
17,94328,42455,0.0100649,0.271089,0.395225,0.5,0.5,2.0,0.0,6.0,linear
18,94662,41172,0.0171854,0.289885,0.431372,0.5,0.5,2.0,0.0,6.0,linear
19,94830,39949,0.0272327,0.311174,0.468418,0.5,0.5,2.0,0.0,6.0,linear
20,95226,39092,0.03823,0.329907,0.499431,0.5,0.5,2.0,0.0,6.0,linear
21,94602,37804,0.0505677,0.347001,0.528148,0.5,0.5,2.0,0.0,6.0,linear
22,94461,36696,0.0640979,0.36377,0.554493,0.5,0.5,2.0,0.0,6.0,linear
23,94056,35568,0.0773326,0.377839,0.576297,0.5,0.5,2.0,0.0,6.0,linear
24,94072,34675,0.0907195,0.392787,0.599846,0.5,0.5,2.0,0.0,6.0,linear
25,93821,33514,0.103624,0.405997,0.618934,0.5,0.5,2.0,0.0,6.0,linear
26,92484,32393,0.11721,0.420168,0.639336,0.5,0.5,2.0,0.0,6.0,linear
27,92188,31423,0.12926,0.433103,0.657505,0.5,0.5,2.0,0.0,6.0,linear
28,91294,30420,0.140635,0.444986,0.673917,0.5,0.5,2.0,0.0,6.0,linear
29,91078,29843,0.151098,0.455406,0.688044,0.5,0.5,2.0,0.0,6.0,linear
30,90453,29001,0.16145,0.464618,0.700107,0.5,0.5,2.0,0.0,6.0,linear
31,89474,28150,0.170235,0.474154,0.713298,0.5,0.5,2.0,0.0,6.0,linear
32,88637,27456,0.177739,0.482642,0.725761,0.5,0.5,2.0,0.0,6.0,linear
33,87206,26421,0.184415,0.490879,0.737063,0.5,0.5,2.0,0.0,6.0,linear
34,86328,25736,0.189265,0.499914,0.747959,0.5,0.5,2.0,0.0,6.0,linear
35,85289,24697,0.194515,0.509577,0.760267,0.5,0.5,2.0,0.0,6.0,linear
36,84193,23903,0.199698,0.517446,0.768957,0.5,0.5,2.0,0.0,6.0,linear
37,82873,23205,0.203758,0.525039,0.778704,0.5,0.5,2.0,0.0,6.0,linear
38,81615,22183,0.205887,0.532944,0.788566,0.5,0.5,2.0,0.0,6.0,linear
39,80897,21531,0.209007,0.541605,0.797253,0.5,0.5,2.0,0.0,6.0,linear
40,79406,20681,0.210456,0.550204,0.807099,0.5,0.5,2.0,0.0,6.0,linear
41,78034,19846,0.212274,0.557447,0.814738,0.5,0.5,2.0,0.0,6.0,linear
42,76290,19155,0.213504,0.565832,0.82249,0.5,0.5,2.0,0.0,6.0,linear
43,74723,18413,0.21423,0.573245,0.830291,0.5,0.5,2.0,0.0,6.0,linear
44,73761,17752,0.215131,0.58113,0.839428,0.5,0.5,2.0,0.0,6.0,linear
45,72463,16945,0.214874,0.589806,0.848674,0.5,0.5,2.0,0.0,6.0,linear
46,71212,16219,0.214909,0.595353,0.853887,0.5,0.5,2.0,0.0,6.0,linear
47,69694,15485,0.214179,0.604134,0.860871,0.5,0.5,2.0,0.0,6.0,linear
48,67232,14778,0.213729,0.610246,0.864957,0.5,0.5,2.0,0.0,6.0,linear
49,65412,14169,0.214238,0.615863,0.869892,0.5,0.5,2.0,0.0,6.0,linear
50,64256,13578,0.212516,0.623772,0.876264,0.5,0.5,2.0,0.0,6.0,linear
51,63040,12921,0.212132,0.630873,0.884147,0.5,0.5,2.0,0.0,6.0,linear
52,62019,12520,0.211935,0.635249,0.887569,0.5,0.5,2.0,0.0,6.0,linear
53,60502,11951,0.211494,0.640923,0.892925,0.5,0.5,2.0,0.0,6.0,linear
54,58904,11229,0.210474,0.647967,0.898669,0.5,0.5,2.0,0.0,6.0,linear
55,56999,10551,0.208081,0.65521,0.904421,0.5,0.5,2.0,0.0,6.0,linear
56,55644,10161,0.206932,0.661861,0.909388,0.5,0.5,2.0,0.0,6.0,linear
57,54036,9599,0.203494,0.672285,0.915175,0.5,0.5,2.0,0.0,6.0,linear
58,52509,9154,0.202152,0.68072,0.920677,0.5,0.5,2.0,0.0,6.0,linear
59,51139,8560,0.200897,0.689374,0.925762,0.5,0.5,2.0,0.0,6.0,linear
60,50324,8173,0.1992,0.696228,0.929959,0.5,0.5,2.0,0.0,6.0,linear
61,48635,7530,0.196636,0.704278,0.935631,0.5,0.5,2.0,0.0,6.0,linear
62,47268,7027,0.19361,0.712382,0.939345,0.5,0.5,2.0,0.0,6.0,linear
63,45504,6551,0.191557,0.719767,0.944323,0.5,0.5,2.0,0.0,6.0,linear
64,43999,6121,0.188373,0.728809,0.948721,0.5,0.5,2.0,0.0,6.0,linear
65,42401,5598,0.185283,0.738184,0.952651,0.5,0.5,2.0,0.0,6.0,linear
66,40797,5184,0.180879,0.74781,0.957486,0.5,0.5,2.0,0.0,6.0,linear
67,39055,4758,0.177796,0.755676,0.961245,0.5,0.5,2.0,0.0,6.0,linear
68,38030,4431,0.172886,0.767349,0.966118,0.5,0.5,2.0,0.0,6.0,linear
69,36327,4052,0.16863,0.776897,0.971243,0.5,0.5,2.0,0.0,6.0,linear
70,35379,3746,0.164803,0.786436,0.974665,0.5,0.5,2.0,0.0,6.0,linear
71,34268,3426,0.159548,0.796576,0.978678,0.5,0.5,2.0,0.0,6.0,linear
72,33206,3105,0.153926,0.80641,0.981223,0.5,0.5,2.0,0.0,6.0,linear
73,31697,2766,0.148386,0.817751,0.982806,0.5,0.5,2.0,0.0,6.0,linear
74,30306,2446,0.141935,0.829129,0.986344,0.5,0.5,2.0,0.0,6.0,linear
75,29188,2174,0.136216,0.838716,0.988173,0.5,0.5,2.0,0.0,6.0,linear
76,27916,1957,0.130313,0.848088,0.990109,0.5,0.5,2.0,0.0,6.0,linear
77,27101,1738,0.123137,0.858218,0.992458,0.5,0.5,2.0,0.0,6.0,linear
78,26227,1567,0.118152,0.866144,0.994038,0.5,0.5,2.0,0.0,6.0,linear
79,25564,1392,0.109485,0.877752,0.995079,0.5,0.5,2.0,0.0,6.0,linear
80,24329,1234,0.101567,0.887999,0.996206,0.5,0.5,2.0,0.0,6.0,linear
81,23711,1086,0.0937803,0.898634,0.997268,0.5,0.5,2.0,0.0,6.0,linear
82,23174,915,0.088651,0.905079,0.998219,0.5,0.5,2.0,0.0,6.0,linear
83,22784,831,0.0835909,0.911889,0.998686,0.5,0.5,2.0,0.0,6.0,linear
