generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78786,49301,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78622,49404,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79581,49946,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80624,50579,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79495,50452,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78084,50034,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78296,50017,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79249,50237,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78445,49743,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78527,49786,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83731,50221,0.0,0.0427566,0.0427566,0.5,0.5,0.8,0.0,6.0,linear
12,85624,50210,0.0,0.0689419,0.0750013,0.5,0.5,0.8,0.0,6.0,linear
13,85398,49892,0.0,0.0796337,0.0967522,0.5,0.5,0.8,0.0,6.0,linear
14,84987,49223,0.0,0.0943887,0.125386,0.5,0.5,0.8,0.0,6.0,linear
15,84292,48239,0.0,0.111943,0.159432,0.5,0.5,0.8,0.0,6.0,linear
16,85239,48070,0.0,0.1278,0.192127,0.5,0.5,0.8,0.0,6.0,linear
17,86241,47833,0.0,0.14605,0.227584,0.5,0.5,0.8,0.0,6.0,linear
18,87370,47641,0.0,0.163298,0.26016,0.5,0.5,0.8,0.0,6.0,linear
19,88394,47707,0.0,0.179755,0.290539,0.5,0.5,0.8,0.0,6.0,linear
20,89646,47687,0.0,0.197216,0.322434,0.5,0.5,0.8,0.0,6.0,linear
21,89675,47271,0.0,0.214497,0.352652,0.5,0.5,0.8,0.0,6.0,linear
22,90292,46915,0.0,0.233481,0.383909,0.5,0.5,0.8,0.0,6.0,linear
23,89821,45865,0.0,0.25234,0.415052,0.5,0.5,0.8,0.0,6.0,linear
24,90292,45317,0.0,0.268348,0.441423,0.5,0.5,0.8,0.0,6.0,linear
25,90831,44870,0.0,0.285658,0.469666,0.5,0.5,0.8,0.0,6.0,linear
26,90800,44302,0.0,0.304287,0.500171,0.5,0.5,0.8,0.0,6.0,linear
