generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49000,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78301,49088,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80588,50582,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79925,50540,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78827,50168,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77400,49574,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77885,49633,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78754,50075,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78594,49919,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79716,50708,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150639,50054,0.0,0.40341,0.40341,0.5,0.5,12.0,0.0,6.0,linear
12,187018,50160,0.0,0.517446,0.532304,0.5,0.5,12.0,0.0,6.0,linear
13,185156,48054,0.0,0.547928,0.585234,0.5,0.5,12.0,0.0,6.0,linear
14,179678,43612,0.000639792,0.57988,0.648382,0.5,0.5,12.0,0.0,6.0,linear
15,178770,40266,0.00220634,0.610206,0.71221,0.5,0.5,12.0,0.0,6.0,linear
16,180046,37539,0.00576176,0.640899,0.769675,0.5,0.5,12.0,0.0,6.0,linear
17,180745,34665,0.0112986,0.673678,0.822832,0.5,0.5,12.0,0.0,6.0,linear
18,179464,31652,0.0190495,0.704451,0.864322,0.5,0.5,12.0,0.0,6.0,linear
19,179087,29078,0.0284108,0.733874,0.894877,0.5,0.5,12.0,0.0,6.0,linear
20,177256,26477,0.0383525,0.76032,0.918376,0.5,0.5,12.0,0.0,6.0,linear
21,175830,23713,0.0482959,0.784897,0.936818,0.5,0.5,12.0,0.0,6.0,linear
22,173143,21289,0.0582162,0.804962,0.95142,0.5,0.5,12.0,0.0,6.0,linear
23,170232,19091,0.0666735,0.823271,0.963157,0.5,0.5,12.0,0.0,6.0,linear
24,166093,16867,0.0739364,0.839493,0.972322,0.5,0.5,12.0,0.0,6.0,linear
25,163165,14986,0.0795779,0.853435,0.979514,0.5,0.5,12.0,0.0,6.0,linear
26,158678,13254,0.0845052,0.863938,0.984754,0.5,0.5,12.0,0.0,6.0,linear
27,155310,12000,0.0882687,0.872814,0.988906,0.5,0.5,12.0,0.0,6.0,linear
28,152011,10833,0.09033,0.880406,0.991759,0.5,0.5,12.0,0.0,6.0,linear
29,148977,9894,0.0916423,0.886824,0.993988,0.5,0.5,12.0,0.0,6.0,linear
