generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78786,49543,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78909,49740,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78914,49823,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79646,50298,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78298,49889,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77948,49749,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77887,49652,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78280,49894,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79271,50404,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79284,50335,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83122,50829,0.0,0.0298114,0.0298114,0.5,0.5,0.55,0.0,6.0,linear
12,84290,50410,0.0,0.0485385,0.052533,0.5,0.5,0.55,0.0,6.0,linear
13,82379,49364,0.0,0.0573097,0.0692586,0.5,0.5,0.55,0.0,6.0,linear
14,81698,48606,0.0,0.0676353,0.0909352,0.5,0.5,0.55,0.0,6.0,linear
15,82328,48427,0.0,0.0796774,0.115195,0.5,0.5,0.55,0.0,6.0,linear
16,84778,49236,0.0,0.0920789,0.139931,0.5,0.5,0.55,0.0,6.0,linear
17,85333,49222,0.0,0.106352,0.167089,0.5,0.5,0.55,0.0,6.0,linear
18,84545,48656,0.0,0.120252,0.194404,0.5,0.5,0.55,0.0,6.0,linear
19,85844,49074,0.0,0.133782,0.219815,0.5,0.5,0.55,0.0,6.0,linear
20,86443,48830,0.0,0.147709,0.245114,0.5,0.5,0.55,0.0,6.0,linear
21,86750,48627,0.0,0.162032,0.271192,0.5,0.5,0.55,0.0,6.0,linear
22,87129,48250,0.0,0.176049,0.296143,0.5,0.5,0.55,0.0,6.0,linear
23,87291,48019,0.0,0.191804,0.324004,0.5,0.5,0.55,0.0,6.0,linear
24,88466,48111,0.0,0.205947,0.348801,0.5,0.5,0.55,0.0,6.0,linear
25,88406,47720,0.0,0.221801,0.375592,0.5,0.5,0.55,0.0,6.0,linear
26,88880,47448,0.0,0.236595,0.400492,0.5,0.5,0.55,0.0,6.0,linear
27,88487,46755,0.0,0.254876,0.430374,0.5,0.5,0.55,0.0,6.0,linear
28,88457,46093,0.0,0.270699,0.455596,0.5,0.5,0.55,0.0,6.0,linear
29,88957,45573,0.0,0.289507,0.484597,0.5,0.5,0.55,0.0,6.0,linear
30,89495,45172,0.0,0.307933,0.512514,0.5,0.5,0.55,0.0,6.0,linear
31,89502,44459,0.0,0.327872,0.541564,0.5,0.5,0.55,0.0,6.0,linear
32,89177,43421,0.0,0.34947,0.570784,0.5,0.5,0.55,0.0,6.0,linear
33,88913,42367,0.0,0.368619,0.595515,0.5,0.5,0.55,0.0,6.0,linear
34,87623,41085,0.0,0.388939,0.622811,0.5,0.5,0.55,0.0,6.0,linear
35,86833,39918,0.0,0.409696,0.650642,0.5,0.5,0.55,0.0,6.0,linear
36,86077,38586,0.0,0.434443,0.68041,0.5,0.5,0.55,0.0,6.0,linear
37,84956,37077,0.0,0.457426,0.707834,0.5,0.5,0.55,0.0,6.0,linear
38,83997,35744,0.0,0.480825,0.734616,0.5,0.5,0.55,0.0,6.0,linear
39,82232,33932,0.0,0.50579,0.761603,0.5,0.5,0.55,0.0,6.0,linear
40,80080,32065,0.0,0.531178,0.787375,0.5,0.5,0.55,0.0,6.0,linear
41,78392,30229,0.0,0.557711,0.813078,0.5,0.5,0.55,0.0,6.0,linear
42,75360,28026,0.0,0.582954,0.836474,0.5,0.5,0.55,0.0,6.0,linear
43,72551,25849,0.0,0.609671,0.858033,0.5,0.5,0.55,0.0,6.0,linear
44,69134,23448,0.0,0.639334,0.881584,0.5,0.5,0.55,0.0,6.0,linear
45,65498,21068,0.0,0.666594,0.901629,0.5,0.5,0.55,0.0,6.0,linear
46,61737,18747,0.0,0.694974,0.918919,0.5,0.5,0.55,0.0,6.0,linear
47,57097,16211,0.0,0.723136,0.934345,0.5,0.5,0.55,0.0,6.0,linear
48,52777,13949,0.0,0.75052,0.946968,0.5,0.5,0.55,0.0,6.0,linear
49,47547,11561,0.0,0.775957,0.958558,0.5,0.5,0.55,0.0,6.0,linear
50,42770,9610,0.0,0.799133,0.966182,0.5,0.5,0.55,0.0,6.0,linear
51,37771,7716,0.0,0.821292,0.973748,0.5,0.5,0.55,0.0,6.0,linear
52,32766,6041,0.0,0.843317,0.979905,0.5,0.5,0.55,0.0,6.0,linear
53,28314,4599,0.0,0.865595,0.985581,0.5,0.5,0.55,0.0,6.0,linear
54,23736,3269,0.0,0.887959,0.99066,0.5,0.5,0.55,0.0,6.0,linear
55,19789,2330,0.0,0.907122,0.99393,0.5,0.5,0.55,0.0,6.0,linear
56,16283,1595,0.0,0.922142,0.995888,0.5,0.5,0.55,0.0,6.0,linear
57,13312,1072,0.0,0.936017,0.997285,0.5,0.5,0.55,0.0,6.0,linear
58,10628,686,0.0,0.9487,0.998636,0.5,0.5,0.55,0.0,6.0,linear
59,8792,432,0.0,0.961314,0.999235,0.5,0.5,0.55,0.0,6.0,linear
60,7554,249,0.0,0.974235,0.999649,0.5,0.5,0.55,0.0,6.0,linear
61,6474,132,0.0,0.984552,1.0,0.5,0.5,0.55,0.0,6.0,linear
62,5975,68,0.0,0.992138,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,5666,40,0.0,0.995895,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5328,17,0.0,0.998148,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5127,5,0.0,0.999518,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5102,1,0.0,0.999902,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,4998,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,4859,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

