generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49115,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78323,49138,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80449,50404,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,82065,51551,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78868,50376,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,75452,48807,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77315,49585,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79768,50541,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79246,50281,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78689,50306,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84205,50538,0.0,0.0478512,0.0478512,0.5,0.5,0.9,0.0,6.0,linear
12,86746,50213,0.0,0.0766753,0.0831389,0.5,0.5,0.9,0.0,6.0,linear
13,85031,48782,0.0,0.0892898,0.10624,0.5,0.5,0.9,0.0,6.0,linear
14,83873,47318,0.0,0.102551,0.133208,0.5,0.5,0.9,0.0,6.0,linear
15,84320,46631,0.0,0.115986,0.163053,0.5,0.5,0.9,0.0,6.0,linear
16,86448,46501,0.0,0.128192,0.188771,0.5,0.5,0.9,0.0,6.0,linear
17,86991,45713,0.0,0.142444,0.216728,0.5,0.5,0.9,0.0,6.0,linear
18,87258,45075,0.0,0.1541,0.23986,0.5,0.5,0.9,0.0,6.0,linear
19,88062,45001,0.0,0.165921,0.264022,0.5,0.5,0.9,0.0,6.0,linear
20,89074,44785,0.0,0.178029,0.28725,0.5,0.5,0.9,0.0,6.0,linear
21,89383,44290,0.0,0.188978,0.307915,0.5,0.5,0.9,0.0,6.0,linear
22,89030,43307,0.0,0.198558,0.325736,0.5,0.5,0.9,0.0,6.0,linear
