generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49294,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78322,49123,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79941,50046,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80985,50982,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79213,50420,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76380,49206,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76224,48719,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79511,50163,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80738,50723,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78699,49842,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113853,49758,0.0,0.250535,0.250535,0.5,0.5,6.0,0.0,6.0,linear
12,133620,50615,0.0,0.351539,0.367462,0.5,0.5,6.0,0.0,6.0,linear
13,131579,48839,0.0,0.382181,0.424676,0.5,0.5,6.0,0.0,6.0,linear
14,128225,45745,0.000924707,0.421108,0.498533,0.5,0.5,6.0,0.0,6.0,linear
15,127431,43822,0.00364912,0.458464,0.572794,0.5,0.5,6.0,0.0,6.0,linear
16,129283,42705,0.0085332,0.495694,0.643144,0.5,0.5,6.0,0.0,6.0,linear
17,130162,40655,0.0158762,0.537344,0.709099,0.5,0.5,6.0,0.0,6.0,linear
18,128666,38331,0.026425,0.574796,0.763433,0.5,0.5,6.0,0.0,6.0,linear
19,128412,36603,0.0395564,0.608288,0.805937,0.5,0.5,6.0,0.0,6.0,linear
20,128040,34870,0.0539058,0.640002,0.841362,0.5,0.5,6.0,0.0,6.0,linear
21,127673,32672,0.0682306,0.6673,0.86981,0.5,0.5,6.0,0.0,6.0,linear
22,127091,30682,0.0827469,0.691783,0.893223,0.5,0.5,6.0,0.0,6.0,linear
23,125355,28612,0.0972903,0.71263,0.913113,0.5,0.5,6.0,0.0,6.0,linear
24,123917,26723,0.10964,0.730523,0.92889,0.5,0.5,6.0,0.0,6.0,linear
25,122361,24955,0.121531,0.745351,0.942138,0.5,0.5,6.0,0.0,6.0,linear
26,121132,23656,0.131262,0.759167,0.953254,0.5,0.5,6.0,0.0,6.0,linear
27,119170,22360,0.140886,0.769505,0.962079,0.5,0.5,6.0,0.0,6.0,linear
28,116979,21140,0.149809,0.777937,0.969647,0.5,0.5,6.0,0.0,6.0,linear
29,115051,20148,0.15773,0.78423,0.975215,0.5,0.5,6.0,0.0,6.0,linear
30,114002,19335,0.163073,0.790745,0.98034,0.5,0.5,6.0,0.0,6.0,linear
31,112563,18519,0.167904,0.795404,0.984356,0.5,0.5,6.0,0.0,6.0,linear
32,110989,17902,0.172352,0.798405,0.987506,0.5,0.5,6.0,0.0,6.0,linear
33,109771,17385,0.175842,0.800818,0.990245,0.5,0.5,6.0,0.0,6.0,linear
34,108671,16959,0.178218,0.803426,0.992478,0.5,0.5,6.0,0.0,6.0,linear
35,107661,16600,0.179865,0.805605,0.994203,0.5,0.5,6.0,0.0,6.0,linear
36,106147,16286,0.18077,0.807958,0.995809,0.5,0.5,6.0,0.0,6.0,linear
37,106088,16200,0.18093,0.810525,0.996792,0.5,0.5,6.0,0.0,6.0,linear
38,105108,15954,0.182659,0.811065,0.997695,0.5,0.5,6.0,0.0,6.0,linear
39,104427,15606,0.182695,0.812592,0.998215,0.5,0.5,6.0,0.0,6.0,linear
40,104201,15380,0.18391,0.812635,0.998595,0.5,0.5,6.0,0.0,6.0,linear
41,104039,15236,0.183334,0.814089,0.99886,0.5,0.5,6.0,0.0,6.0,linear
42,103605,15042,0.183743,0.814113,0.999089,0.5,0.5,6.0,0.0,6.0,linear
43,102972,14997,0.183208,0.815052,0.999273,0.5,0.5,6.0,0.0,6.0,linear
44,102429,14810,0.183281,0.815379,0.999418,0.5,0.5,6.0,0.0,6.0,linear
45,102243,14671,0.183781,0.815127,0.999616,0.5,0.5,6.0,0.0,6.0,linear
46,102239,14676,0.183407,0.815758,0.99966,0.5,0.5,6.0,0.0,6.0,linear
47,102180,14538,0.18281,0.81658,0.999734,0.5,0.5,6.0,0.0,6.0,linear
48,101740,14461,0.182878,0.816688,0.999807,0.5,0.5,6.0,0.0,6.0,linear
49,102013,14630,0.18266,0.817024,0.999851,0.5,0.5,6.0,0.0,6.0,linear
50,101735,14630,0.181758,0.817965,0.999904,0.5,0.5,6.0,0.0,6.0,linear
51,101762,14532,0.182454,0.817305,0.999896,0.5,0.5,6.0,0.0,6.0,linear
52,101339,14480,0.18297,0.816862,0.999926,0.5,0.5,6.0,0.0,6.0,linear
53,101657,14441,0.182975,0.816873,0.999941,0.5,0.5,6.0,0.0,6.0,linear
54,101500,14448,0.18216,0.817743,0.999978,0.5,0.5,6.0,0.0,6.0,linear
55,101553,14461,0.182006,0.817938,0.999985,0.5,0.5,6.0,0.0,6.0,linear
56,100778,14324,0.181382,0.818588,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,100867,14285,0.18164,0.818349,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,100816,14204,0.181372,0.818628,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,100956,14150,0.181958,0.818042,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,100939,14271,0.181765,0.818235,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,100814,14225,0.181402,0.818598,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,101131,14192,0.181564,0.818436,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,100938,14001,0.18081,0.81919,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,100604,14059,0.17998,0.82002,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,100109,13980,0.180551,0.819449,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,99920,13997,0.179794,0.820206,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,99954,14055,0.18027,0.81973,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,100120,13934,0.18012,0.81988,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,99865,13864,0.180261,0.819739,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,99413,13736,0.179752,0.820248,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,99616,13798,0.180512,0.819488,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,99935,13939,0.180766,0.819234,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,99927,13988,0.181547,0.818453,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,100380,14089,0.18086,0.81914,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,100388,14055,0.18053,0.81947,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,100262,13994,0.180245,0.819755,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,100266,13983,0.179953,0.820047,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,100277,13994,0.180096,0.819904,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,99967,13910,0.180292,0.819708,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,100156,13968,0.180563,0.819437,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,100093,13989,0.181181,0.818819,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,100354,14124,0.179879,0.820121,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,99915,14004,0.179835,0.820165,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,100197,14053,0.179445,0.820555,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,100539,14006,0.180162,0.819838,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,100632,14019,0.179458,0.820542,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,100159,13906,0.179948,0.820052,1.0,0.5,0.5,6.0,0.0,6.0,linear
