generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49297,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77894,48965,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79674,50074,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80160,50667,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79276,50486,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77489,49687,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78092,49874,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79108,50185,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78788,49926,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79096,50119,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83763,49795,0.0,0.0487124,0.0487124,0.5,0.5,0.9,0.0,6.0,linear
12,85930,49546,0.0,0.0774814,0.0839451,0.5,0.5,0.9,0.0,6.0,linear
13,85681,49129,0.0,0.0893017,0.107989,0.5,0.5,0.9,0.0,6.0,linear
14,86185,48999,0.0,0.104892,0.140025,0.5,0.5,0.9,0.0,6.0,linear
15,86606,48797,0.0,0.123013,0.176131,0.5,0.5,0.9,0.0,6.0,linear
16,86490,48040,0.0,0.14244,0.213994,0.5,0.5,0.9,0.0,6.0,linear
17,86677,47758,0.0,0.162729,0.252184,0.5,0.5,0.9,0.0,6.0,linear
18,88569,47797,0.0,0.181874,0.287639,0.5,0.5,0.9,0.0,6.0,linear
19,89515,47616,0.0,0.201967,0.324144,0.5,0.5,0.9,0.0,6.0,linear
20,90817,47772,0.0,0.22251,0.361117,0.5,0.5,0.9,0.0,6.0,linear
21,91039,47154,0.0,0.242841,0.395462,0.5,0.5,0.9,0.0,6.0,linear
22,90743,46479,0.0,0.265087,0.432182,0.5,0.5,0.9,0.0,6.0,linear
23,91564,46006,0.0,0.286486,0.466319,0.5,0.5,0.9,0.0,6.0,linear
24,92267,45594,0.0,0.307411,0.498945,0.5,0.5,0.9,0.0,6.0,linear
25,92059,44752,0.0,0.328431,0.530842,0.5,0.5,0.9,0.0,6.0,linear
26,91891,43887,0.0,0.350931,0.563156,0.5,0.5,0.9,0.0,6.0,linear
27,91502,42848,0.0,0.374838,0.597083,0.5,0.5,0.9,0.0,6.0,linear
28,90977,41597,0.0,0.397102,0.627732,0.5,0.5,0.9,0.0,6.0,linear
29,90497,40281,0.0,0.422371,0.65973,0.5,0.5,0.9,0.0,6.0,linear
30,89151,38725,0.0,0.445701,0.68809,0.5,0.5,0.9,0.0,6.0,linear
31,88201,37247,0.0,0.472428,0.718898,0.5,0.5,0.9,0.0,6.0,linear
32,86927,35400,0.0,0.498687,0.748814,0.5,0.5,0.9,0.0,6.0,linear
33,85101,33575,0.0,0.524557,0.777134,0.5,0.5,0.9,0.0,6.0,linear
34,83038,31723,0.0,0.554106,0.806866,0.5,0.5,0.9,0.0,6.0,linear
35,80796,29547,0.0,0.583114,0.831906,0.5,0.5,0.9,0.0,6.0,linear
36,77613,26984,0.0,0.612354,0.855337,0.5,0.5,0.9,0.0,6.0,linear
37,74368,24567,0.0,0.641808,0.877397,0.5,0.5,0.9,0.0,6.0,linear
38,70579,21928,0.0,0.670213,0.897876,0.5,0.5,0.9,0.0,6.0,linear
39,66684,19405,0.0,0.698427,0.916082,0.5,0.5,0.9,0.0,6.0,linear
40,62121,17062,0.0,0.723628,0.931495,0.5,0.5,0.9,0.0,6.0,linear
41,56913,14630,0.0,0.750203,0.944768,0.5,0.5,0.9,0.0,6.0,linear
42,52250,12296,0.0,0.776613,0.957389,0.5,0.5,0.9,0.0,6.0,linear
43,47080,10084,0.0,0.803445,0.967969,0.5,0.5,0.9,0.0,6.0,linear
44,42653,8174,0.0,0.827989,0.976004,0.5,0.5,0.9,0.0,6.0,linear
45,37611,6443,0.0,0.848909,0.98249,0.5,0.5,0.9,0.0,6.0,linear
46,32595,4883,0.0,0.873543,0.988409,0.5,0.5,0.9,0.0,6.0,linear
47,27735,3545,0.0,0.891917,0.991886,0.5,0.5,0.9,0.0,6.0,linear
48,23486,2582,0.0,0.913528,0.994219,0.5,0.5,0.9,0.0,6.0,linear
49,19864,1715,0.0,0.931823,0.996427,0.5,0.5,0.9,0.0,6.0,linear
50,16863,1156,0.0,0.947467,0.997713,0.5,0.5,0.9,0.0,6.0,linear
51,14274,697,0.0,0.963325,0.998959,0.5,0.5,0.9,0.0,6.0,linear
52,12481,414,0.0,0.974199,0.999371,0.5,0.5,0.9,0.0,6.0,linear
53,10961,252,0.0,0.983204,0.999835,0.5,0.5,0.9,0.0,6.0,linear
54,10004,136,0.0,0.989962,0.999906,0.5,0.5,0.9,0.0,6.0,linear
55,9280,78,0.0,0.994025,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8746,27,0.0,0.997981,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8426,11,0.0,0.999234,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8237,4,0.0,0.999758,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8205,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

