generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,49323,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78265,49383,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79720,50186,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80452,50854,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79881,50644,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76965,49475,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77258,49492,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79501,50618,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79800,50592,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77616,49558,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83701,49744,0.0,0.0508438,0.0508438,0.5,0.5,0.95,0.0,6.0,linear
12,87201,50063,0.0,0.0809062,0.0883696,0.5,0.5,0.95,0.0,6.0,linear
13,87869,50101,0.0,0.0934775,0.112822,0.5,0.5,0.95,0.0,6.0,linear
14,86341,48983,0.0,0.109306,0.144158,0.5,0.5,0.95,0.0,6.0,linear
15,84818,47492,0.0,0.129316,0.18381,0.5,0.5,0.95,0.0,6.0,linear
16,86183,47582,0.0,0.148082,0.221959,0.5,0.5,0.95,0.0,6.0,linear
17,88531,47857,0.0,0.169761,0.262757,0.5,0.5,0.95,0.0,6.0,linear
18,89521,47447,0.0,0.18777,0.29681,0.5,0.5,0.95,0.0,6.0,linear
19,90164,47418,0.0,0.208091,0.333216,0.5,0.5,0.95,0.0,6.0,linear
20,90750,47121,0.0,0.228701,0.369217,0.5,0.5,0.95,0.0,6.0,linear
21,91414,46766,0.0,0.246878,0.400558,0.5,0.5,0.95,0.0,6.0,linear
22,91667,46003,0.0,0.268189,0.434761,0.5,0.5,0.95,0.0,6.0,linear
23,91792,45322,0.0,0.288717,0.469102,0.5,0.5,0.95,0.0,6.0,linear
24,92077,44909,0.0,0.310787,0.502361,0.5,0.5,0.95,0.0,6.0,linear
25,92345,44129,0.0,0.333123,0.536455,0.5,0.5,0.95,0.0,6.0,linear
26,91634,42917,0.0,0.356071,0.570767,0.5,0.5,0.95,0.0,6.0,linear
27,91222,41897,0.0,0.37885,0.600743,0.5,0.5,0.95,0.0,6.0,linear
28,90994,40883,0.0,0.401722,0.631749,0.5,0.5,0.95,0.0,6.0,linear
29,89780,39253,0.0,0.425548,0.663466,0.5,0.5,0.95,0.0,6.0,linear
30,88508,37631,0.0,0.451752,0.695937,0.5,0.5,0.95,0.0,6.0,linear
31,87575,35980,0.0,0.478706,0.727513,0.5,0.5,0.95,0.0,6.0,linear
32,85904,34097,0.0,0.506227,0.758004,0.5,0.5,0.95,0.0,6.0,linear
33,84146,32203,0.0,0.53315,0.785947,0.5,0.5,0.95,0.0,6.0,linear
34,81609,30163,0.0,0.561208,0.812133,0.5,0.5,0.95,0.0,6.0,linear
35,78882,27983,0.0,0.589332,0.837994,0.5,0.5,0.95,0.0,6.0,linear
36,76110,25565,0.0,0.617724,0.860056,0.5,0.5,0.95,0.0,6.0,linear
37,72725,23099,0.0,0.647564,0.882509,0.5,0.5,0.95,0.0,6.0,linear
38,69206,20769,0.0,0.674674,0.901012,0.5,0.5,0.95,0.0,6.0,linear
39,65068,18363,0.0,0.70039,0.916505,0.5,0.5,0.95,0.0,6.0,linear
40,60715,16086,0.0,0.726132,0.930751,0.5,0.5,0.95,0.0,6.0,linear
41,55854,13729,0.0,0.75193,0.9444,0.5,0.5,0.95,0.0,6.0,linear
42,51326,11543,0.0,0.779157,0.955672,0.5,0.5,0.95,0.0,6.0,linear
43,46065,9438,0.0,0.805093,0.966242,0.5,0.5,0.95,0.0,6.0,linear
44,41118,7612,0.0,0.828286,0.975101,0.5,0.5,0.95,0.0,6.0,linear
45,36232,5989,0.0,0.849807,0.981626,0.5,0.5,0.95,0.0,6.0,linear
46,31651,4578,0.0,0.871916,0.986135,0.5,0.5,0.95,0.0,6.0,linear
47,27330,3398,0.0,0.891595,0.989669,0.5,0.5,0.95,0.0,6.0,linear
48,23546,2420,0.0,0.911822,0.993014,0.5,0.5,0.95,0.0,6.0,linear
49,19815,1656,0.0,0.929464,0.995564,0.5,0.5,0.95,0.0,6.0,linear
50,17136,1138,0.0,0.943209,0.997367,0.5,0.5,0.95,0.0,6.0,linear
51,14625,743,0.0,0.957315,0.998129,0.5,0.5,0.95,0.0,6.0,linear
52,12900,485,0.0,0.968336,0.999256,0.5,0.5,0.95,0.0,6.0,linear
53,11422,299,0.0,0.979456,0.999603,0.5,0.5,0.95,0.0,6.0,linear
54,10440,182,0.0,0.987082,0.999821,0.5,0.5,0.95,0.0,6.0,linear
55,9751,92,0.0,0.992581,0.999803,0.5,0.5,0.95,0.0,6.0,linear
56,9266,48,0.0,0.995557,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8920,28,0.0,0.997669,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8665,12,0.0,0.999027,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8655,5,0.0,0.999597,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8571,2,0.0,0.999883,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8600,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8629,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8497,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

