generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49688,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78282,49493,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78525,49904,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79979,50868,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78561,50226,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77712,49688,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77379,49422,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79050,50119,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79532,50348,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79300,50419,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80376,49619,0.0,0.0276037,0.0276037,0.5,0.5,0.5,0.0,6.0,linear
12,81138,49217,0.0,0.0438813,0.0477416,0.5,0.5,0.5,0.0,6.0,linear
13,82452,49486,0.0,0.0517739,0.0637004,0.5,0.5,0.5,0.0,6.0,linear
14,83550,49662,0.0,0.062154,0.0837873,0.5,0.5,0.5,0.0,6.0,linear
15,83465,49440,0.0,0.0741249,0.107713,0.5,0.5,0.5,0.0,6.0,linear
16,83339,49109,0.0,0.0861355,0.130956,0.5,0.5,0.5,0.0,6.0,linear
17,83396,48966,0.0,0.0988112,0.156044,0.5,0.5,0.5,0.0,6.0,linear
18,84348,48962,0.0,0.111561,0.180479,0.5,0.5,0.5,0.0,6.0,linear
19,85258,49217,0.0,0.124593,0.205871,0.5,0.5,0.5,0.0,6.0,linear
20,86724,49529,0.0,0.137233,0.228849,0.5,0.5,0.5,0.0,6.0,linear
21,86615,49138,0.0,0.15228,0.255389,0.5,0.5,0.5,0.0,6.0,linear
22,86147,48644,0.0,0.166274,0.280774,0.5,0.5,0.5,0.0,6.0,linear
23,87304,48640,0.0,0.180464,0.306826,0.5,0.5,0.5,0.0,6.0,linear
24,87826,48364,0.0,0.196909,0.334918,0.5,0.5,0.5,0.0,6.0,linear
25,88631,48135,0.0,0.212111,0.360019,0.5,0.5,0.5,0.0,6.0,linear
26,88011,47583,0.0,0.227977,0.387847,0.5,0.5,0.5,0.0,6.0,linear
27,88523,47559,0.0,0.243131,0.413091,0.5,0.5,0.5,0.0,6.0,linear
28,88913,47327,0.0,0.259324,0.438468,0.5,0.5,0.5,0.0,6.0,linear
29,88868,46663,0.0,0.277276,0.466727,0.5,0.5,0.5,0.0,6.0,linear
30,89455,46148,0.0,0.295312,0.494631,0.5,0.5,0.5,0.0,6.0,linear
31,88828,45176,0.0,0.316448,0.524934,0.5,0.5,0.5,0.0,6.0,linear
32,88841,44266,0.0,0.334503,0.552879,0.5,0.5,0.5,0.0,6.0,linear
33,88131,43372,0.0,0.354723,0.580469,0.5,0.5,0.5,0.0,6.0,linear
34,88417,42663,0.0,0.376983,0.609722,0.5,0.5,0.5,0.0,6.0,linear
35,87369,41337,0.0,0.398365,0.639648,0.5,0.5,0.5,0.0,6.0,linear
36,86768,40078,0.0,0.421563,0.668958,0.5,0.5,0.5,0.0,6.0,linear
37,86111,38948,0.0,0.445494,0.69669,0.5,0.5,0.5,0.0,6.0,linear
38,85244,37555,0.0,0.468414,0.722724,0.5,0.5,0.5,0.0,6.0,linear
39,83295,35710,0.0,0.494379,0.75038,0.5,0.5,0.5,0.0,6.0,linear
40,81508,33731,0.0,0.520113,0.775973,0.5,0.5,0.5,0.0,6.0,linear
41,79840,31792,0.0,0.545669,0.802512,0.5,0.5,0.5,0.0,6.0,linear
42,77118,29556,0.0,0.571993,0.828315,0.5,0.5,0.5,0.0,6.0,linear
43,74542,27625,0.0,0.599544,0.850977,0.5,0.5,0.5,0.0,6.0,linear
44,71374,25363,0.0,0.628697,0.873,0.5,0.5,0.5,0.0,6.0,linear
45,68060,22875,0.0,0.656665,0.892288,0.5,0.5,0.5,0.0,6.0,linear
46,64289,20461,0.0,0.684724,0.911249,0.5,0.5,0.5,0.0,6.0,linear
47,60027,18027,0.0,0.712117,0.928166,0.5,0.5,0.5,0.0,6.0,linear
48,55440,15530,0.0,0.737717,0.94246,0.5,0.5,0.5,0.0,6.0,linear
49,50888,13266,0.0,0.765166,0.954429,0.5,0.5,0.5,0.0,6.0,linear
50,45703,10855,0.0,0.788659,0.965124,0.5,0.5,0.5,0.0,6.0,linear
51,40813,8826,0.0,0.813398,0.972884,0.5,0.5,0.5,0.0,6.0,linear
52,35869,7080,0.0,0.835155,0.979003,0.5,0.5,0.5,0.0,6.0,linear
53,30718,5440,0.0,0.857745,0.983874,0.5,0.5,0.5,0.0,6.0,linear
54,25934,4016,0.0,0.876751,0.988123,0.5,0.5,0.5,0.0,6.0,linear
55,21769,2882,0.0,0.894943,0.991071,0.5,0.5,0.5,0.0,6.0,linear
56,17878,2038,0.0,0.908111,0.993204,0.5,0.5,0.5,0.0,6.0,linear
57,14475,1437,0.0,0.923794,0.995223,0.5,0.5,0.5,0.0,6.0,linear
58,11794,985,0.0,0.937492,0.997193,0.5,0.5,0.5,0.0,6.0,linear
59,9689,653,0.0,0.951806,0.998604,0.5,0.5,0.5,0.0,6.0,linear
60,8180,407,0.0,0.964486,0.998876,0.5,0.5,0.5,0.0,6.0,linear
61,7094,270,0.0,0.973181,0.999512,0.5,0.5,0.5,0.0,6.0,linear
62,6185,153,0.0,0.983932,0.999708,0.5,0.5,0.5,0.0,6.0,linear
63,5607,90,0.0,0.988784,1.0,0.5,0.5,0.5,0.0,6.0,linear
64,5176,49,0.0,0.993526,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,4801,29,0.0,0.996839,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,4706,13,0.0,0.998644,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4630,9,0.0,0.999034,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4586,2,0.0,0.999783,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4603,1,0.0,0.999891,1.0,0.5,0.5,0.5,0.0,6.0,linear
