generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,48977,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77512,48774,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78514,49536,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80424,50598,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79375,50414,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77767,49817,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77720,49757,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78207,49752,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79370,50479,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,80073,50725,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79670,50063,0.0,0.0111918,0.0111918,0.5,0.5,0.2,0.0,6.0,linear
12,79402,49826,0.0,0.0181648,0.0198814,0.5,0.5,0.2,0.0,6.0,linear
13,80093,50076,0.0,0.0217582,0.0269526,0.5,0.5,0.2,0.0,6.0,linear
14,81155,50001,0.0,0.025005,0.0336795,0.5,0.5,0.2,0.0,6.0,linear
15,79455,48830,0.0,0.0303771,0.0436425,0.5,0.5,0.2,0.0,6.0,linear
16,78565,48316,0.0,0.0345565,0.0526091,0.5,0.5,0.2,0.0,6.0,linear
17,81216,49412,0.0,0.039129,0.061664,0.5,0.5,0.2,0.0,6.0,linear
18,82241,50012,0.0,0.0440092,0.0710244,0.5,0.5,0.2,0.0,6.0,linear
19,81481,49457,0.0,0.04817,0.0791639,0.5,0.5,0.2,0.0,6.0,linear
20,81118,49183,0.0,0.053298,0.0890876,0.5,0.5,0.2,0.0,6.0,linear
21,81352,49073,0.0,0.0569808,0.0966547,0.5,0.5,0.2,0.0,6.0,linear
22,81867,49187,0.0,0.0606514,0.104462,0.5,0.5,0.2,0.0,6.0,linear
23,81801,48796,0.0,0.0656945,0.113935,0.5,0.5,0.2,0.0,6.0,linear
24,81938,48700,0.0,0.0699553,0.122287,0.5,0.5,0.2,0.0,6.0,linear
25,82782,48916,0.0,0.0727892,0.128157,0.5,0.5,0.2,0.0,6.0,linear
26,83708,49415,0.0,0.0771863,0.136494,0.5,0.5,0.2,0.0,6.0,linear
27,83712,49340,0.0,0.0811452,0.143933,0.5,0.5,0.2,0.0,6.0,linear
28,82851,48672,0.0,0.0855986,0.151832,0.5,0.5,0.2,0.0,6.0,linear
29,82428,48389,0.0,0.0899751,0.160867,0.5,0.5,0.2,0.0,6.0,linear
30,83427,48693,0.0,0.093526,0.166997,0.5,0.5,0.2,0.0,6.0,linear
31,84391,48885,0.0,0.0960096,0.172041,0.5,0.5,0.2,0.0,6.0,linear
32,83781,48311,0.0,0.100566,0.180247,0.5,0.5,0.2,0.0,6.0,linear
33,84111,48407,0.0,0.105433,0.189893,0.5,0.5,0.2,0.0,6.0,linear
34,84414,48469,0.0,0.108172,0.19516,0.5,0.5,0.2,0.0,6.0,linear
35,84555,48418,0.0,0.111969,0.202019,0.5,0.5,0.2,0.0,6.0,linear
36,84029,48082,0.0,0.117197,0.21126,0.5,0.5,0.2,0.0,6.0,linear
37,84176,47846,0.0,0.12104,0.218532,0.5,0.5,0.2,0.0,6.0,linear
38,85149,48021,0.0,0.125126,0.226364,0.5,0.5,0.2,0.0,6.0,linear
39,85494,47930,0.0,0.1297,0.233924,0.5,0.5,0.2,0.0,6.0,linear
40,85813,47939,0.0,0.133963,0.2415,0.5,0.5,0.2,0.0,6.0,linear
41,84743,47506,0.0,0.136782,0.247076,0.5,0.5,0.2,0.0,6.0,linear
42,84787,47273,0.0,0.140383,0.253184,0.5,0.5,0.2,0.0,6.0,linear
43,84940,47433,0.0,0.143553,0.259036,0.5,0.5,0.2,0.0,6.0,linear
44,85224,47218,0.0,0.146683,0.264889,0.5,0.5,0.2,0.0,6.0,linear
45,85209,47153,0.0,0.149859,0.270688,0.5,0.5,0.2,0.0,6.0,linear
46,85680,47000,0.0,0.154159,0.277956,0.5,0.5,0.2,0.0,6.0,linear
