generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49360,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77791,48990,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79422,50166,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80614,50881,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79675,50694,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77607,49673,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76686,49107,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78279,49758,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79483,50207,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79433,50369,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82717,50103,0.0,0.0387064,0.0387064,0.5,0.5,0.7,0.0,6.0,linear
12,83197,49336,0.0,0.0622747,0.0677524,0.5,0.5,0.7,0.0,6.0,linear
13,83846,49279,0.0,0.0711051,0.0867551,0.5,0.5,0.7,0.0,6.0,linear
14,84311,48811,0.0,0.0835282,0.111327,0.5,0.5,0.7,0.0,6.0,linear
15,83785,47916,0.0,0.0972028,0.139014,0.5,0.5,0.7,0.0,6.0,linear
16,85233,48209,0.0,0.110753,0.166569,0.5,0.5,0.7,0.0,6.0,linear
17,86030,47824,0.0,0.124011,0.19275,0.5,0.5,0.7,0.0,6.0,linear
18,86101,47213,0.0,0.13738,0.217918,0.5,0.5,0.7,0.0,6.0,linear
19,86250,46883,0.0,0.150466,0.244061,0.5,0.5,0.7,0.0,6.0,linear
20,87867,47224,0.0,0.162252,0.266166,0.5,0.5,0.7,0.0,6.0,linear
21,88249,46979,0.0,0.174066,0.287146,0.5,0.5,0.7,0.0,6.0,linear
22,88094,46349,0.0,0.18889,0.313652,0.5,0.5,0.7,0.0,6.0,linear
23,88194,45683,0.0,0.202035,0.336561,0.5,0.5,0.7,0.0,6.0,linear
24,88641,45067,0.0,0.214838,0.358521,0.5,0.5,0.7,0.0,6.0,linear
25,89047,44863,0.0,0.226028,0.378255,0.5,0.5,0.7,0.0,6.0,linear
26,88951,44232,0.0,0.239009,0.400386,0.5,0.5,0.7,0.0,6.0,linear
27,88874,43491,0.0,0.252266,0.421527,0.5,0.5,0.7,0.0,6.0,linear
28,89161,43197,0.0,0.264122,0.4417,0.5,0.5,0.7,0.0,6.0,linear
29,89248,42751,0.0,0.277261,0.462355,0.5,0.5,0.7,0.0,6.0,linear
30,88566,41774,0.0,0.291055,0.483624,0.5,0.5,0.7,0.0,6.0,linear
31,88187,40935,0.0,0.304836,0.50426,0.5,0.5,0.7,0.0,6.0,linear
32,87725,39912,0.0,0.318686,0.525992,0.5,0.5,0.7,0.0,6.0,linear
33,86912,38910,0.0,0.33279,0.547889,0.5,0.5,0.7,0.0,6.0,linear
34,86447,37622,0.0,0.347022,0.569518,0.5,0.5,0.7,0.0,6.0,linear
35,86173,36704,0.0,0.363488,0.592962,0.5,0.5,0.7,0.0,6.0,linear
36,85268,35694,0.0,0.379729,0.613684,0.5,0.5,0.7,0.0,6.0,linear
37,84692,34764,0.0,0.394838,0.632165,0.5,0.5,0.7,0.0,6.0,linear
38,83717,33586,0.0,0.411682,0.655445,0.5,0.5,0.7,0.0,6.0,linear
39,81988,32125,0.0,0.431255,0.679783,0.5,0.5,0.7,0.0,6.0,linear
40,80372,30849,0.0,0.448488,0.703244,0.5,0.5,0.7,0.0,6.0,linear
41,78929,29409,0.0,0.467529,0.725576,0.5,0.5,0.7,0.0,6.0,linear
42,76855,27727,0.0,0.489631,0.74895,0.5,0.5,0.7,0.0,6.0,linear
