generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49455,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78667,49586,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79257,50066,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79062,50210,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78609,50038,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77353,49460,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77946,49665,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78603,49863,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79224,50229,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79451,50383,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116875,49939,0.0,0.268205,0.268205,0.5,0.5,6.5,0.0,6.0,linear
12,136456,49691,0.0,0.370435,0.386642,0.5,0.5,6.5,0.0,6.0,linear
13,135193,47914,0.0,0.399884,0.44163,0.5,0.5,6.5,0.0,6.0,linear
14,131999,44719,0.000606356,0.433465,0.508065,0.5,0.5,6.5,0.0,6.0,linear
15,130676,41674,0.0024796,0.46947,0.579203,0.5,0.5,6.5,0.0,6.0,linear
16,130583,38676,0.00661994,0.505085,0.646669,0.5,0.5,6.5,0.0,6.0,linear
17,131218,36338,0.0128045,0.537696,0.705053,0.5,0.5,6.5,0.0,6.0,linear
18,131275,33527,0.0215231,0.569174,0.753428,0.5,0.5,6.5,0.0,6.0,linear
19,130943,31516,0.0327123,0.59885,0.792524,0.5,0.5,6.5,0.0,6.0,linear
20,130129,29166,0.0452313,0.627571,0.825712,0.5,0.5,6.5,0.0,6.0,linear
21,128961,27004,0.0580857,0.653298,0.852156,0.5,0.5,6.5,0.0,6.0,linear
22,127097,24992,0.0704189,0.677166,0.874205,0.5,0.5,6.5,0.0,6.0,linear
23,124796,23096,0.082966,0.698085,0.893254,0.5,0.5,6.5,0.0,6.0,linear
24,122464,21285,0.0935316,0.715829,0.909007,0.5,0.5,6.5,0.0,6.0,linear
25,120636,19592,0.102805,0.733009,0.923041,0.5,0.5,6.5,0.0,6.0,linear
26,117934,17774,0.110626,0.749712,0.93604,0.5,0.5,6.5,0.0,6.0,linear
27,115311,16212,0.116673,0.764523,0.946693,0.5,0.5,6.5,0.0,6.0,linear
28,111998,14752,0.123022,0.77769,0.955281,0.5,0.5,6.5,0.0,6.0,linear
29,109201,13510,0.126235,0.791465,0.963004,0.5,0.5,6.5,0.0,6.0,linear
30,105699,12205,0.128835,0.802396,0.969228,0.5,0.5,6.5,0.0,6.0,linear
31,102664,11049,0.131398,0.811691,0.975326,0.5,0.5,6.5,0.0,6.0,linear
32,99887,10035,0.129959,0.822846,0.979862,0.5,0.5,6.5,0.0,6.0,linear
33,97004,9099,0.128593,0.833171,0.983577,0.5,0.5,6.5,0.0,6.0,linear
34,93908,8270,0.127645,0.841286,0.987038,0.5,0.5,6.5,0.0,6.0,linear
35,91196,7527,0.125288,0.849367,0.989993,0.5,0.5,6.5,0.0,6.0,linear
36,88631,6899,0.121497,0.858509,0.992346,0.5,0.5,6.5,0.0,6.0,linear
37,86382,6204,0.117099,0.867222,0.994305,0.5,0.5,6.5,0.0,6.0,linear
38,84457,5710,0.114354,0.873634,0.995652,0.5,0.5,6.5,0.0,6.0,linear
39,82208,5139,0.110656,0.879914,0.996821,0.5,0.5,6.5,0.0,6.0,linear
40,80830,4688,0.10614,0.886526,0.99777,0.5,0.5,6.5,0.0,6.0,linear
41,79049,4284,0.1017,0.89278,0.998315,0.5,0.5,6.5,0.0,6.0,linear
42,77305,3877,0.0960754,0.899937,0.998467,0.5,0.5,6.5,0.0,6.0,linear
43,75614,3619,0.0914462,0.905174,0.998667,0.5,0.5,6.5,0.0,6.0,linear
44,74100,3345,0.0874804,0.910056,0.999085,0.5,0.5,6.5,0.0,6.0,linear
45,72969,3087,0.0840054,0.913948,0.999242,0.5,0.5,6.5,0.0,6.0,linear
46,72327,2879,0.0798297,0.918646,0.99939,0.5,0.5,6.5,0.0,6.0,linear
47,71690,2661,0.0751296,0.923749,0.999589,0.5,0.5,6.5,0.0,6.0,linear
48,70395,2395,0.0712523,0.927781,0.999695,0.5,0.5,6.5,0.0,6.0,linear
49,69377,2278,0.0672458,0.932,0.999792,0.5,0.5,6.5,0.0,6.0,linear
50,68720,2172,0.0648681,0.934448,0.999842,0.5,0.5,6.5,0.0,6.0,linear
51,68260,2063,0.0620765,0.937384,0.999867,0.5,0.5,6.5,0.0,6.0,linear
52,67789,1890,0.0605471,0.939038,0.999906,0.5,0.5,6.5,0.0,6.0,linear
53,67458,1801,0.0578723,0.94187,0.999919,0.5,0.5,6.5,0.0,6.0,linear
54,67142,1745,0.0545929,0.945262,0.999945,0.5,0.5,6.5,0.0,6.0,linear
55,66183,1595,0.0525804,0.94735,0.999958,0.5,0.5,6.5,0.0,6.0,linear
56,65725,1500,0.0493211,0.950672,0.999986,0.5,0.5,6.5,0.0,6.0,linear
57,65447,1368,0.0471113,0.952889,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,65130,1323,0.0448404,0.95516,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,64738,1240,0.0419643,0.958036,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,64531,1150,0.0405158,0.959484,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,63945,1120,0.038735,0.961265,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,63555,1085,0.0379153,0.962085,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,63537,1042,0.0356259,0.964374,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,62992,962,0.0347584,0.965242,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,63015,896,0.032701,0.967299,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,62889,812,0.0305225,0.969477,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,62483,762,0.0287817,0.971218,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,62203,694,0.0272893,0.972711,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,62390,687,0.0248445,0.975156,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,61874,650,0.0240871,0.975913,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,61914,632,0.0223718,0.977628,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,61687,598,0.0214661,0.978534,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,61600,609,0.0209922,0.979008,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,61465,581,0.0205278,0.979472,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,61376,554,0.0203443,0.979656,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,61181,532,0.0199018,0.980098,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,61047,526,0.0189125,0.981087,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,60594,493,0.0183659,0.981634,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,60340,455,0.0185635,0.981437,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,60742,453,0.0176628,0.982337,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,60736,444,0.015986,0.984014,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,60778,409,0.0157679,0.984232,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,60800,418,0.0141718,0.985828,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,60466,383,0.0139069,0.986093,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,60405,355,0.0130331,0.986967,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,60269,309,0.0122043,0.987796,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,59987,295,0.011326,0.988674,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,59724,267,0.0107444,0.989256,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,60048,248,0.00960811,0.990392,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,59756,212,0.00839043,0.99161,1.0,0.5,0.5,6.5,0.0,6.0,linear
