generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49196,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78287,49288,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78883,49720,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79861,50374,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79798,50446,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78761,50094,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77572,49399,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77822,49628,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,80078,50706,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79164,50237,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78125,49101,0.0,0.0112239,0.0112239,0.5,0.5,0.2,0.0,6.0,linear
12,79719,49734,0.0,0.0183329,0.0202306,0.5,0.5,0.2,0.0,6.0,linear
13,81835,50534,0.0,0.0217508,0.0268225,0.5,0.5,0.2,0.0,6.0,linear
14,81244,50218,0.0,0.0258561,0.0350592,0.5,0.5,0.2,0.0,6.0,linear
15,79348,49189,0.0,0.0301957,0.0440341,0.5,0.5,0.2,0.0,6.0,linear
16,79342,49019,0.0,0.0351138,0.0539767,0.5,0.5,0.2,0.0,6.0,linear
17,81511,49966,0.0,0.0390109,0.0622107,0.5,0.5,0.2,0.0,6.0,linear
18,81396,49524,0.0,0.0443697,0.0722296,0.5,0.5,0.2,0.0,6.0,linear
19,80422,48894,0.0,0.0483203,0.0802728,0.5,0.5,0.2,0.0,6.0,linear
20,81613,49295,0.0,0.0530215,0.0894682,0.5,0.5,0.2,0.0,6.0,linear
21,82802,49680,0.0,0.0586419,0.0998375,0.5,0.5,0.2,0.0,6.0,linear
22,82564,49653,0.0,0.062922,0.108005,0.5,0.5,0.2,0.0,6.0,linear
23,82139,49208,0.0,0.0680537,0.117749,0.5,0.5,0.2,0.0,6.0,linear
24,82001,49193,0.0,0.0715065,0.124748,0.5,0.5,0.2,0.0,6.0,linear
25,83227,49582,0.0,0.0759581,0.133849,0.5,0.5,0.2,0.0,6.0,linear
26,82799,49267,0.0,0.0801568,0.142079,0.5,0.5,0.2,0.0,6.0,linear
27,83019,48984,0.0,0.0847688,0.150584,0.5,0.5,0.2,0.0,6.0,linear
28,83063,49074,0.0,0.0902032,0.161009,0.5,0.5,0.2,0.0,6.0,linear
29,83391,49005,0.0,0.0945872,0.168923,0.5,0.5,0.2,0.0,6.0,linear
30,83275,48590,0.0,0.100234,0.179224,0.5,0.5,0.2,0.0,6.0,linear
31,83542,48504,0.0,0.104473,0.186961,0.5,0.5,0.2,0.0,6.0,linear
32,83950,48553,0.0,0.109239,0.195713,0.5,0.5,0.2,0.0,6.0,linear
33,84942,48839,0.0,0.114246,0.204831,0.5,0.5,0.2,0.0,6.0,linear
34,84682,48526,0.0,0.119714,0.214947,0.5,0.5,0.2,0.0,6.0,linear
35,84177,48229,0.0,0.124996,0.225825,0.5,0.5,0.2,0.0,6.0,linear
36,84976,48362,0.0,0.127695,0.23122,0.5,0.5,0.2,0.0,6.0,linear
37,85139,48243,0.0,0.133096,0.24,0.5,0.5,0.2,0.0,6.0,linear
38,85116,47996,0.0,0.137154,0.246966,0.5,0.5,0.2,0.0,6.0,linear
39,85222,47890,0.0,0.141362,0.254737,0.5,0.5,0.2,0.0,6.0,linear
40,85403,47710,0.0,0.147078,0.265686,0.5,0.5,0.2,0.0,6.0,linear
41,85539,47530,0.0,0.15136,0.272565,0.5,0.5,0.2,0.0,6.0,linear
42,85688,47422,0.0,0.156746,0.281863,0.5,0.5,0.2,0.0,6.0,linear
43,85778,47323,0.0,0.161279,0.289721,0.5,0.5,0.2,0.0,6.0,linear
44,85568,47082,0.0,0.16779,0.300177,0.5,0.5,0.2,0.0,6.0,linear
45,86048,47024,0.0,0.172671,0.309545,0.5,0.5,0.2,0.0,6.0,linear
46,85367,46445,0.0,0.179738,0.321747,0.5,0.5,0.2,0.0,6.0,linear
47,86350,46587,0.0,0.184894,0.330658,0.5,0.5,0.2,0.0,6.0,linear
48,85888,46114,0.0,0.190354,0.340473,0.5,0.5,0.2,0.0,6.0,linear
49,85850,45834,0.0,0.196949,0.351072,0.5,0.5,0.2,0.0,6.0,linear
50,85671,45542,0.0,0.204476,0.364283,0.5,0.5,0.2,0.0,6.0,linear
51,85903,45108,0.0,0.210684,0.3758,0.5,0.5,0.2,0.0,6.0,linear
52,85806,45012,0.0,0.218471,0.388018,0.5,0.5,0.2,0.0,6.0,linear
53,86143,44843,0.0,0.225295,0.399586,0.5,0.5,0.2,0.0,6.0,linear
54,85856,44238,0.0,0.232115,0.409999,0.5,0.5,0.2,0.0,6.0,linear
55,85933,43901,0.0,0.240276,0.423131,0.5,0.5,0.2,0.0,6.0,linear
56,85882,43469,0.0,0.247887,0.433355,0.5,0.5,0.2,0.0,6.0,linear
57,85724,43137,0.0,0.256618,0.446272,0.5,0.5,0.2,0.0,6.0,linear
58,85666,42577,0.0,0.264753,0.459248,0.5,0.5,0.2,0.0,6.0,linear
59,85303,42256,0.0,0.272047,0.471159,0.5,0.5,0.2,0.0,6.0,linear
60,85355,41929,0.0,0.279669,0.483007,0.5,0.5,0.2,0.0,6.0,linear
61,85343,41588,0.0,0.288477,0.497225,0.5,0.5,0.2,0.0,6.0,linear
62,84805,40898,0.0,0.296303,0.509595,0.5,0.5,0.2,0.0,6.0,linear
63,83802,40154,0.0,0.30831,0.526955,0.5,0.5,0.2,0.0,6.0,linear
64,83657,39339,0.0,0.31885,0.543023,0.5,0.5,0.2,0.0,6.0,linear
65,83182,38688,0.0,0.329676,0.557377,0.5,0.5,0.2,0.0,6.0,linear
66,82406,37665,0.0,0.342736,0.57528,0.5,0.5,0.2,0.0,6.0,linear
67,82260,37042,0.0,0.351914,0.588618,0.5,0.5,0.2,0.0,6.0,linear
68,81343,36357,0.0,0.365286,0.606488,0.5,0.5,0.2,0.0,6.0,linear
69,80419,35334,0.0,0.379303,0.625077,0.5,0.5,0.2,0.0,6.0,linear
70,79338,34336,0.0,0.393026,0.641374,0.5,0.5,0.2,0.0,6.0,linear
71,78415,33368,0.0,0.40599,0.658998,0.5,0.5,0.2,0.0,6.0,linear
72,77101,32001,0.0,0.421071,0.67822,0.5,0.5,0.2,0.0,6.0,linear
73,75683,30851,0.0,0.436484,0.696806,0.5,0.5,0.2,0.0,6.0,linear
74,73913,29292,0.0,0.452223,0.71611,0.5,0.5,0.2,0.0,6.0,linear
75,72190,28039,0.0,0.470232,0.7357,0.5,0.5,0.2,0.0,6.0,linear
76,70413,26851,0.0,0.487938,0.754296,0.5,0.5,0.2,0.0,6.0,linear
77,68377,25311,0.0,0.505875,0.772623,0.5,0.5,0.2,0.0,6.0,linear
78,65897,23531,0.0,0.525114,0.792602,0.5,0.5,0.2,0.0,6.0,linear
79,62991,21646,0.0,0.544926,0.813106,0.5,0.5,0.2,0.0,6.0,linear
80,60082,20033,0.0,0.564705,0.831022,0.5,0.5,0.2,0.0,6.0,linear
81,56936,18244,0.0,0.586094,0.848703,0.5,0.5,0.2,0.0,6.0,linear
82,53484,16546,0.0,0.607767,0.866967,0.5,0.5,0.2,0.0,6.0,linear
83,49931,14698,0.0,0.631588,0.883207,0.5,0.5,0.2,0.0,6.0,linear
84,46362,13093,0.0,0.65442,0.89919,0.5,0.5,0.2,0.0,6.0,linear
85,42210,11380,0.0,0.67715,0.911584,0.5,0.5,0.2,0.0,6.0,linear
86,38322,9793,0.0,0.699038,0.924784,0.5,0.5,0.2,0.0,6.0,linear
87,34074,8206,0.0,0.722509,0.937829,0.5,0.5,0.2,0.0,6.0,linear
88,30301,6820,0.0,0.744994,0.94978,0.5,0.5,0.2,0.0,6.0,linear
89,26440,5530,0.0,0.770785,0.960869,0.5,0.5,0.2,0.0,6.0,linear
90,22683,4286,0.0,0.793651,0.970013,0.5,0.5,0.2,0.0,6.0,linear
91,19101,3316,0.0,0.818352,0.97686,0.5,0.5,0.2,0.0,6.0,linear
92,15621,2435,0.0,0.841602,0.982291,0.5,0.5,0.2,0.0,6.0,linear
93,12691,1767,0.0,0.860859,0.988845,0.5,0.5,0.2,0.0,6.0,linear
94,10104,1209,0.0,0.883409,0.992282,0.5,0.5,0.2,0.0,6.0,linear
95,7881,817,0.0,0.903346,0.994501,0.5,0.5,0.2,0.0,6.0,linear
96,6026,492,0.0,0.925198,0.996978,0.5,0.5,0.2,0.0,6.0,linear
97,4677,306,0.0,0.942945,0.998292,0.5,0.5,0.2,0.0,6.0,linear
98,3633,171,0.0,0.960841,0.99907,0.5,0.5,0.2,0.0,6.0,linear
99,3018,93,0.0,0.975585,0.999711,0.5,0.5,0.2,0.0,6.0,linear
100,2527,52,0.0,0.98524,0.999631,0.5,0.5,0.2,0.0,6.0,linear
101,2221,27,0.0,0.992077,1.0,0.5,0.5,0.2,0.0,6.0,linear
102,2024,12,0.0,0.996137,1.0,0.5,0.5,0.2,0.0,6.0,linear
103,1936,5,0.0,0.998738,1.0,0.5,0.5,0.2,0.0,6.0,linear
104,1856,2,0.0,0.999467,1.0,0.5,0.5,0.2,0.0,6.0,linear
105,1822,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

