generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,48750,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78069,48902,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,81105,50745,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80884,50997,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78118,49728,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77007,49393,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79293,50617,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79559,50506,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77826,49475,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77248,49063,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84363,50517,0.0,0.0395758,0.0395758,0.5,0.5,0.75,0.0,6.0,linear
12,87514,50925,0.0,0.0644217,0.0695918,0.5,0.5,0.75,0.0,6.0,linear
13,83811,49078,0.0,0.0763465,0.091936,0.5,0.5,0.75,0.0,6.0,linear
14,82203,47972,0.0,0.0888152,0.117403,0.5,0.5,0.75,0.0,6.0,linear
15,83810,48015,0.0,0.102661,0.146238,0.5,0.5,0.75,0.0,6.0,linear
16,85091,47553,0.0,0.11485,0.170769,0.5,0.5,0.75,0.0,6.0,linear
17,85501,47074,0.0,0.128173,0.19703,0.5,0.5,0.75,0.0,6.0,linear
18,86556,47088,0.0,0.140881,0.222832,0.5,0.5,0.75,0.0,6.0,linear
19,87258,46942,0.0,0.154205,0.248358,0.5,0.5,0.75,0.0,6.0,linear
20,87189,46140,0.0,0.166904,0.270982,0.5,0.5,0.75,0.0,6.0,linear
21,87484,45797,0.0,0.179242,0.294795,0.5,0.5,0.75,0.0,6.0,linear
22,87814,45140,0.0,0.192436,0.31735,0.5,0.5,0.75,0.0,6.0,linear
23,88343,44982,0.0,0.204887,0.33971,0.5,0.5,0.75,0.0,6.0,linear
24,88574,44431,0.0,0.216344,0.360007,0.5,0.5,0.75,0.0,6.0,linear
25,88589,43802,0.0,0.227894,0.380955,0.5,0.5,0.75,0.0,6.0,linear
26,89190,43379,0.0,0.238702,0.399603,0.5,0.5,0.75,0.0,6.0,linear
27,88981,42387,0.0,0.249677,0.418546,0.5,0.5,0.75,0.0,6.0,linear
28,88797,41895,0.0,0.261826,0.437086,0.5,0.5,0.75,0.0,6.0,linear
29,88678,41480,0.0,0.273056,0.456264,0.5,0.5,0.75,0.0,6.0,linear
30,88323,40725,0.0,0.28419,0.474713,0.5,0.5,0.75,0.0,6.0,linear
