generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49263,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78199,49200,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79825,50333,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80527,50844,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78521,50118,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77675,49823,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77765,49656,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77736,49460,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77967,49668,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78841,50052,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84721,50545,0.0,0.0451339,0.0451339,0.5,0.5,0.85,0.0,6.0,linear
12,86943,50454,0.0,0.074182,0.0803216,0.5,0.5,0.85,0.0,6.0,linear
13,85234,49281,0.0,0.0862011,0.103611,0.5,0.5,0.85,0.0,6.0,linear
14,83523,47843,0.0,0.100555,0.134029,0.5,0.5,0.85,0.0,6.0,linear
15,85097,48006,0.0,0.116807,0.167325,0.5,0.5,0.85,0.0,6.0,linear
16,86895,48117,0.0,0.133701,0.200754,0.5,0.5,0.85,0.0,6.0,linear
17,87474,47842,0.0,0.151727,0.234749,0.5,0.5,0.85,0.0,6.0,linear
18,87884,47562,0.0,0.169043,0.267349,0.5,0.5,0.85,0.0,6.0,linear
19,88830,47387,0.0,0.185367,0.296684,0.5,0.5,0.85,0.0,6.0,linear
20,89136,47059,0.0,0.20324,0.32893,0.5,0.5,0.85,0.0,6.0,linear
21,89463,46460,0.0,0.220098,0.358902,0.5,0.5,0.85,0.0,6.0,linear
22,89387,45734,0.0,0.238316,0.390242,0.5,0.5,0.85,0.0,6.0,linear
23,90209,45457,0.0,0.255238,0.420109,0.5,0.5,0.85,0.0,6.0,linear
24,91173,45209,0.0,0.274517,0.450504,0.5,0.5,0.85,0.0,6.0,linear
25,90627,44081,0.0,0.293775,0.481034,0.5,0.5,0.85,0.0,6.0,linear
26,90371,43365,0.0,0.312872,0.510477,0.5,0.5,0.85,0.0,6.0,linear
27,90867,42688,0.0,0.332821,0.540221,0.5,0.5,0.85,0.0,6.0,linear
28,90260,41796,0.0,0.351614,0.567972,0.5,0.5,0.85,0.0,6.0,linear
29,90394,40709,0.0,0.371905,0.597103,0.5,0.5,0.85,0.0,6.0,linear
30,89410,39309,0.0,0.394612,0.627325,0.5,0.5,0.85,0.0,6.0,linear
31,88380,37802,0.0,0.417671,0.656085,0.5,0.5,0.85,0.0,6.0,linear
32,86960,36337,0.0,0.440894,0.683459,0.5,0.5,0.85,0.0,6.0,linear
33,85425,34714,0.0,0.464211,0.711023,0.5,0.5,0.85,0.0,6.0,linear
34,83313,32741,0.0,0.488223,0.739074,0.5,0.5,0.85,0.0,6.0,linear
35,81802,30893,0.0,0.513558,0.765927,0.5,0.5,0.85,0.0,6.0,linear
36,79627,29099,0.0,0.537632,0.790991,0.5,0.5,0.85,0.0,6.0,linear
37,77184,27024,0.0,0.564443,0.813867,0.5,0.5,0.85,0.0,6.0,linear
38,74794,25089,0.0,0.590037,0.83574,0.5,0.5,0.85,0.0,6.0,linear
39,71122,22686,0.0,0.616428,0.859048,0.5,0.5,0.85,0.0,6.0,linear
40,68111,20750,0.0,0.641708,0.878622,0.5,0.5,0.85,0.0,6.0,linear
41,64687,18735,0.0,0.66573,0.896546,0.5,0.5,0.85,0.0,6.0,linear
42,60984,16603,0.0,0.691923,0.913713,0.5,0.5,0.85,0.0,6.0,linear
43,56397,14320,0.0,0.715601,0.928092,0.5,0.5,0.85,0.0,6.0,linear
44,51840,12400,0.0,0.740571,0.942008,0.5,0.5,0.85,0.0,6.0,linear
45,47154,10439,0.0,0.766897,0.954777,0.5,0.5,0.85,0.0,6.0,linear
46,42276,8554,0.0,0.796297,0.965675,0.5,0.5,0.85,0.0,6.0,linear
47,37339,6780,0.0,0.822652,0.974631,0.5,0.5,0.85,0.0,6.0,linear
48,33017,5275,0.0,0.848392,0.981755,0.5,0.5,0.85,0.0,6.0,linear
