generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49338,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78158,49194,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79351,50178,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79657,50688,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78979,50242,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77776,49895,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77686,49645,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79242,50229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79549,50142,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78205,49630,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78088,49639,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78160,49574,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79282,50321,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79681,50438,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78871,50332,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78014,50063,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78738,50078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78027,49650,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78805,49897,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78881,49981,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78675,49991,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78399,50036,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78235,49715,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78438,49771,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79565,50371,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78929,50151,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78150,49770,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77635,49540,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78569,49875,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78928,49888,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78953,50060,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79819,50890,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78944,50364,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77590,49647,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77785,49581,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78166,49715,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79667,50503,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78744,50040,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78151,49860,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77345,49334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79045,50217,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,80219,50777,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

