generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77892,49049,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77885,49008,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79955,50248,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80895,50845,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79018,50291,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76504,49352,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76868,49380,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77821,49610,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78694,50010,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79275,50365,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126870,49978,0.0,0.313174,0.313174,0.5,0.5,8.0,0.0,6.0,linear
12,150088,49765,0.0,0.418932,0.43507,0.5,0.5,8.0,0.0,6.0,linear
13,149300,48325,0.0,0.447894,0.48985,0.5,0.5,8.0,0.0,6.0,linear
14,146391,45286,0.000725147,0.482726,0.55684,0.5,0.5,8.0,0.0,6.0,linear
15,145141,42251,0.00281637,0.518878,0.628266,0.5,0.5,8.0,0.0,6.0,linear
16,145577,39924,0.00691022,0.553763,0.693843,0.5,0.5,8.0,0.0,6.0,linear
17,146230,37605,0.0134802,0.590078,0.753545,0.5,0.5,8.0,0.0,6.0,linear
18,145672,35043,0.0224201,0.625749,0.80406,0.5,0.5,8.0,0.0,6.0,linear
19,144992,32527,0.0338714,0.660206,0.844214,0.5,0.5,8.0,0.0,6.0,linear
20,144502,30269,0.0464392,0.689302,0.874845,0.5,0.5,8.0,0.0,6.0,linear
21,142725,27836,0.0590335,0.715637,0.8984,0.5,0.5,8.0,0.0,6.0,linear
22,140795,25778,0.0712769,0.737822,0.916674,0.5,0.5,8.0,0.0,6.0,linear
23,138736,23499,0.0827186,0.757175,0.932998,0.5,0.5,8.0,0.0,6.0,linear
24,136384,21467,0.0930748,0.773688,0.946381,0.5,0.5,8.0,0.0,6.0,linear
25,134277,19902,0.103146,0.788023,0.9575,0.5,0.5,8.0,0.0,6.0,linear
26,131573,18460,0.111003,0.800097,0.965939,0.5,0.5,8.0,0.0,6.0,linear
27,129519,17056,0.11767,0.811014,0.973417,0.5,0.5,8.0,0.0,6.0,linear
28,127102,15798,0.12262,0.820541,0.97902,0.5,0.5,8.0,0.0,6.0,linear
29,124386,14663,0.126351,0.829235,0.983952,0.5,0.5,8.0,0.0,6.0,linear
30,121225,13602,0.130237,0.835298,0.987849,0.5,0.5,8.0,0.0,6.0,linear
31,119166,12660,0.132033,0.841536,0.99093,0.5,0.5,8.0,0.0,6.0,linear
32,116438,11802,0.134085,0.845471,0.993358,0.5,0.5,8.0,0.0,6.0,linear
33,114285,11153,0.133938,0.850734,0.99517,0.5,0.5,8.0,0.0,6.0,linear
34,112295,10606,0.133377,0.854929,0.99605,0.5,0.5,8.0,0.0,6.0,linear
35,111177,10190,0.132614,0.858934,0.997084,0.5,0.5,8.0,0.0,6.0,linear
36,109578,9847,0.131627,0.86214,0.997953,0.5,0.5,8.0,0.0,6.0,linear
37,108733,9535,0.130763,0.864477,0.998513,0.5,0.5,8.0,0.0,6.0,linear
38,107219,9156,0.130252,0.866238,0.998903,0.5,0.5,8.0,0.0,6.0,linear
39,106070,8885,0.128251,0.86909,0.999292,0.5,0.5,8.0,0.0,6.0,linear
40,105073,8614,0.12722,0.870799,0.999449,0.5,0.5,8.0,0.0,6.0,linear
41,104612,8331,0.125798,0.872838,0.999679,0.5,0.5,8.0,0.0,6.0,linear
42,103506,8119,0.125414,0.873625,0.999778,0.5,0.5,8.0,0.0,6.0,linear
43,102706,7954,0.124234,0.875116,0.999808,0.5,0.5,8.0,0.0,6.0,linear
44,102212,7846,0.1226,0.877032,0.999871,0.5,0.5,8.0,0.0,6.0,linear
