generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49316,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78273,49120,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79103,49747,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79383,50223,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78563,49939,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77809,49623,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78920,50206,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,80293,51010,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78951,50335,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77482,49605,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102295,49704,0.0,0.182344,0.182344,0.5,0.5,4.0,0.0,6.0,linear
12,114924,49911,0.0,0.265859,0.281475,0.5,0.5,4.0,0.0,6.0,linear
13,114064,48757,0.0,0.295906,0.336662,0.5,0.5,4.0,0.0,6.0,linear
14,111314,46484,0.000926355,0.331347,0.405673,0.5,0.5,4.0,0.0,6.0,linear
15,111004,44911,0.00348481,0.367304,0.477451,0.5,0.5,4.0,0.0,6.0,linear
16,111557,43434,0.00855118,0.405964,0.548627,0.5,0.5,4.0,0.0,6.0,linear
17,111863,41787,0.016759,0.444687,0.615113,0.5,0.5,4.0,0.0,6.0,linear
18,112585,40317,0.0276495,0.483119,0.672942,0.5,0.5,4.0,0.0,6.0,linear
19,112721,38891,0.0407029,0.517424,0.720021,0.5,0.5,4.0,0.0,6.0,linear
20,112296,37367,0.0557007,0.546904,0.757898,0.5,0.5,4.0,0.0,6.0,linear
21,111352,35665,0.0714407,0.576027,0.792322,0.5,0.5,4.0,0.0,6.0,linear
22,110537,33803,0.0872852,0.60128,0.821674,0.5,0.5,4.0,0.0,6.0,linear
23,110011,32272,0.102949,0.623723,0.846462,0.5,0.5,4.0,0.0,6.0,linear
24,109257,30642,0.116992,0.644518,0.868895,0.5,0.5,4.0,0.0,6.0,linear
25,108392,29234,0.130646,0.662352,0.887911,0.5,0.5,4.0,0.0,6.0,linear
26,107191,27970,0.142702,0.677474,0.904148,0.5,0.5,4.0,0.0,6.0,linear
27,106565,26866,0.152648,0.692853,0.918713,0.5,0.5,4.0,0.0,6.0,linear
28,105161,25523,0.163001,0.70488,0.93142,0.5,0.5,4.0,0.0,6.0,linear
29,103810,24511,0.172009,0.715138,0.942487,0.5,0.5,4.0,0.0,6.0,linear
30,102142,23333,0.179439,0.725733,0.952248,0.5,0.5,4.0,0.0,6.0,linear
31,100007,22370,0.186283,0.734497,0.960567,0.5,0.5,4.0,0.0,6.0,linear
32,99202,21533,0.191915,0.743167,0.968102,0.5,0.5,4.0,0.0,6.0,linear
33,97928,20663,0.197259,0.748901,0.973512,0.5,0.5,4.0,0.0,6.0,linear
34,96799,20070,0.200948,0.754933,0.978262,0.5,0.5,4.0,0.0,6.0,linear
35,95025,19208,0.20499,0.758779,0.982204,0.5,0.5,4.0,0.0,6.0,linear
36,94118,18712,0.207907,0.762577,0.985365,0.5,0.5,4.0,0.0,6.0,linear
37,92911,18120,0.209632,0.766434,0.987972,0.5,0.5,4.0,0.0,6.0,linear
38,92089,17720,0.211615,0.769157,0.990821,0.5,0.5,4.0,0.0,6.0,linear
39,90981,17437,0.213144,0.771329,0.992622,0.5,0.5,4.0,0.0,6.0,linear
40,90013,17039,0.214622,0.772962,0.994123,0.5,0.5,4.0,0.0,6.0,linear
