generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49509,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78458,49502,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79528,50221,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79827,50399,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78536,49849,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77933,49806,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78648,50209,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78541,50100,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78526,49986,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77507,49373,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82450,49720,0.0,0.0378099,0.0378099,0.5,0.5,0.7,0.0,6.0,linear
12,85402,50083,0.0,0.0608064,0.0659208,0.5,0.5,0.7,0.0,6.0,linear
13,84598,49298,0.0,0.0706589,0.0862473,0.5,0.5,0.7,0.0,6.0,linear
14,84372,49162,0.0,0.082696,0.110101,0.5,0.5,0.7,0.0,6.0,linear
15,84744,49166,0.0,0.0969375,0.138336,0.5,0.5,0.7,0.0,6.0,linear
16,84426,48177,0.0,0.113494,0.170241,0.5,0.5,0.7,0.0,6.0,linear
17,84504,47467,0.0,0.128029,0.199113,0.5,0.5,0.7,0.0,6.0,linear
18,86041,47458,0.0,0.143176,0.228071,0.5,0.5,0.7,0.0,6.0,linear
19,87756,47827,0.0,0.156462,0.253363,0.5,0.5,0.7,0.0,6.0,linear
20,88011,47501,0.0,0.17183,0.282022,0.5,0.5,0.7,0.0,6.0,linear
21,88266,47256,0.0,0.185482,0.307287,0.5,0.5,0.7,0.0,6.0,linear
22,89065,47145,0.0,0.201119,0.334103,0.5,0.5,0.7,0.0,6.0,linear
23,88710,46408,0.0,0.21679,0.361292,0.5,0.5,0.7,0.0,6.0,linear
24,88557,45577,0.0,0.232395,0.388596,0.5,0.5,0.7,0.0,6.0,linear
25,88723,44973,0.0,0.248043,0.414219,0.5,0.5,0.7,0.0,6.0,linear
26,89688,44793,0.0,0.265157,0.441894,0.5,0.5,0.7,0.0,6.0,linear
27,89925,44306,0.0,0.280456,0.466989,0.5,0.5,0.7,0.0,6.0,linear
28,89885,43706,0.0,0.296869,0.492799,0.5,0.5,0.7,0.0,6.0,linear
29,89580,42816,0.0,0.31479,0.520684,0.5,0.5,0.7,0.0,6.0,linear
30,88828,41628,0.0,0.333011,0.547946,0.5,0.5,0.7,0.0,6.0,linear
31,88481,40627,0.0,0.351942,0.57384,0.5,0.5,0.7,0.0,6.0,linear
32,87464,39259,0.0,0.372263,0.602245,0.5,0.5,0.7,0.0,6.0,linear
33,87082,38078,0.0,0.391641,0.628045,0.5,0.5,0.7,0.0,6.0,linear
34,86119,36814,0.0,0.412548,0.654174,0.5,0.5,0.7,0.0,6.0,linear
35,85206,35646,0.0,0.434139,0.680954,0.5,0.5,0.7,0.0,6.0,linear
36,83440,33762,0.0,0.45554,0.707105,0.5,0.5,0.7,0.0,6.0,linear
37,82259,32420,0.0,0.47712,0.729245,0.5,0.5,0.7,0.0,6.0,linear
38,80180,30739,0.0,0.498349,0.75186,0.5,0.5,0.7,0.0,6.0,linear
39,77987,29146,0.0,0.520645,0.775667,0.5,0.5,0.7,0.0,6.0,linear
