generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78860,49862,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78118,49345,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,77953,49591,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79535,50216,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79538,50227,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78630,49838,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79097,50182,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79380,50448,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79619,50668,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78108,49832,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79164,49463,0.0,0.0169179,0.0169179,0.5,0.5,0.3,0.0,6.0,linear
12,81392,49908,0.0,0.0275622,0.0301376,0.5,0.5,0.3,0.0,6.0,linear
13,81595,49946,0.0,0.0316667,0.0392159,0.5,0.5,0.3,0.0,6.0,linear
14,81374,49539,0.0,0.0372441,0.0497751,0.5,0.5,0.3,0.0,6.0,linear
15,79622,48846,0.0,0.043396,0.0621141,0.5,0.5,0.3,0.0,6.0,linear
16,80683,48857,0.0,0.0496658,0.0748895,0.5,0.5,0.3,0.0,6.0,linear
17,81577,48848,0.0,0.0566657,0.0882295,0.5,0.5,0.3,0.0,6.0,linear
18,82173,48622,0.0,0.0614735,0.0986542,0.5,0.5,0.3,0.0,6.0,linear
19,82753,48854,0.0,0.0676777,0.110855,0.5,0.5,0.3,0.0,6.0,linear
20,83497,49105,0.0,0.0730853,0.121396,0.5,0.5,0.3,0.0,6.0,linear
21,84055,49052,0.0,0.0775849,0.130006,0.5,0.5,0.3,0.0,6.0,linear
22,83037,48596,0.0,0.0825997,0.139543,0.5,0.5,0.3,0.0,6.0,linear
23,82588,48006,0.0,0.0882069,0.150379,0.5,0.5,0.3,0.0,6.0,linear
24,83262,48039,0.0,0.0929985,0.159897,0.5,0.5,0.3,0.0,6.0,linear
25,84014,47986,0.0,0.0986868,0.171211,0.5,0.5,0.3,0.0,6.0,linear
26,84322,47728,0.0,0.102076,0.177803,0.5,0.5,0.3,0.0,6.0,linear
27,84061,47601,0.0,0.107303,0.187501,0.5,0.5,0.3,0.0,6.0,linear
28,84844,47912,0.0,0.110323,0.193298,0.5,0.5,0.3,0.0,6.0,linear
29,84584,47638,0.0,0.115601,0.203535,0.5,0.5,0.3,0.0,6.0,linear
30,85052,47593,0.0,0.12081,0.21276,0.5,0.5,0.3,0.0,6.0,linear
31,84812,47257,0.0,0.126243,0.222684,0.5,0.5,0.3,0.0,6.0,linear
32,85150,47099,0.0,0.129964,0.229795,0.5,0.5,0.3,0.0,6.0,linear
33,85276,46939,0.0,0.134188,0.237899,0.5,0.5,0.3,0.0,6.0,linear
34,85980,47144,0.0,0.138733,0.246035,0.5,0.5,0.3,0.0,6.0,linear
35,85209,46475,0.0,0.144181,0.255591,0.5,0.5,0.3,0.0,6.0,linear
36,84826,45997,0.0,0.149624,0.265462,0.5,0.5,0.3,0.0,6.0,linear
37,85540,46191,0.0,0.153695,0.273056,0.5,0.5,0.3,0.0,6.0,linear
38,85920,46062,0.0,0.158117,0.280819,0.5,0.5,0.3,0.0,6.0,linear
39,86293,45915,0.0,0.162442,0.289176,0.5,0.5,0.3,0.0,6.0,linear
40,86372,45627,0.0,0.167522,0.298123,0.5,0.5,0.3,0.0,6.0,linear
41,86143,45225,0.0,0.171986,0.306241,0.5,0.5,0.3,0.0,6.0,linear
42,86213,44961,0.0,0.177321,0.315036,0.5,0.5,0.3,0.0,6.0,linear
43,86345,44732,0.0,0.182541,0.323739,0.5,0.5,0.3,0.0,6.0,linear
44,85791,44341,0.0,0.18708,0.332529,0.5,0.5,0.3,0.0,6.0,linear
45,86414,44359,0.0,0.192462,0.342222,0.5,0.5,0.3,0.0,6.0,linear
46,86194,44119,0.0,0.196572,0.349547,0.5,0.5,0.3,0.0,6.0,linear
47,86319,44006,0.0,0.200356,0.356424,0.5,0.5,0.3,0.0,6.0,linear
48,86682,44013,0.0,0.206048,0.364809,0.5,0.5,0.3,0.0,6.0,linear
49,86235,43673,0.0,0.20982,0.371513,0.5,0.5,0.3,0.0,6.0,linear
50,86120,43403,0.0,0.21588,0.381471,0.5,0.5,0.3,0.0,6.0,linear
51,85915,43001,0.0,0.220518,0.389458,0.5,0.5,0.3,0.0,6.0,linear
52,85604,42452,0.0,0.225711,0.399796,0.5,0.5,0.3,0.0,6.0,linear
53,85191,41727,0.0,0.231144,0.408889,0.5,0.5,0.3,0.0,6.0,linear
54,85113,41311,0.0,0.238169,0.419882,0.5,0.5,0.3,0.0,6.0,linear
55,85594,40847,0.0,0.242648,0.426438,0.5,0.5,0.3,0.0,6.0,linear
