generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77622,48999,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77958,48920,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80104,50311,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80281,50839,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78951,50586,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77139,49530,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77523,49640,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79234,50491,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78477,49827,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77852,49618,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118195,50405,0.0,0.267173,0.267173,0.5,0.5,6.5,0.0,6.0,linear
12,137279,50117,0.0,0.37093,0.38659,0.5,0.5,6.5,0.0,6.0,linear
13,134861,47996,0.0,0.400968,0.443777,0.5,0.5,6.5,0.0,6.0,linear
14,131880,45035,0.000724995,0.436599,0.514278,0.5,0.5,6.5,0.0,6.0,linear
15,132261,42954,0.00312997,0.47228,0.586076,0.5,0.5,6.5,0.0,6.0,linear
16,132963,40837,0.00761468,0.509228,0.652963,0.5,0.5,6.5,0.0,6.0,linear
17,132778,38493,0.0146892,0.54681,0.716077,0.5,0.5,6.5,0.0,6.0,linear
18,133584,36511,0.0247235,0.581911,0.767121,0.5,0.5,6.5,0.0,6.0,linear
19,133737,34647,0.0366375,0.616219,0.808933,0.5,0.5,6.5,0.0,6.0,linear
20,132529,32578,0.049978,0.64475,0.84186,0.5,0.5,6.5,0.0,6.0,linear
21,131018,30418,0.0641366,0.671824,0.869854,0.5,0.5,6.5,0.0,6.0,linear
22,130072,28445,0.0779011,0.697292,0.893421,0.5,0.5,6.5,0.0,6.0,linear
23,127935,26495,0.0910738,0.717786,0.911877,0.5,0.5,6.5,0.0,6.0,linear
24,125995,24248,0.102116,0.736203,0.928474,0.5,0.5,6.5,0.0,6.0,linear
25,123979,22386,0.112976,0.752579,0.942147,0.5,0.5,6.5,0.0,6.0,linear
26,122026,20863,0.123246,0.765346,0.952728,0.5,0.5,6.5,0.0,6.0,linear
27,119720,19451,0.131356,0.777895,0.961801,0.5,0.5,6.5,0.0,6.0,linear
28,116760,18104,0.138705,0.78836,0.969896,0.5,0.5,6.5,0.0,6.0,linear
29,114842,17004,0.144732,0.797295,0.976802,0.5,0.5,6.5,0.0,6.0,linear
30,113014,15985,0.148915,0.804634,0.981808,0.5,0.5,6.5,0.0,6.0,linear
31,110955,15182,0.15225,0.811433,0.986331,0.5,0.5,6.5,0.0,6.0,linear
32,108719,14420,0.154145,0.816869,0.988899,0.5,0.5,6.5,0.0,6.0,linear
33,105995,13472,0.156232,0.821251,0.99145,0.5,0.5,6.5,0.0,6.0,linear
34,104670,12991,0.156645,0.825887,0.993504,0.5,0.5,6.5,0.0,6.0,linear
35,102445,12284,0.157053,0.829345,0.994991,0.5,0.5,6.5,0.0,6.0,linear
36,101682,11876,0.157063,0.832329,0.996101,0.5,0.5,6.5,0.0,6.0,linear
37,100107,11392,0.15714,0.834467,0.997025,0.5,0.5,6.5,0.0,6.0,linear
38,99334,11027,0.156453,0.837201,0.997619,0.5,0.5,6.5,0.0,6.0,linear
39,97757,10734,0.155489,0.839751,0.998176,0.5,0.5,6.5,0.0,6.0,linear
40,96665,10385,0.154396,0.841905,0.998577,0.5,0.5,6.5,0.0,6.0,linear
41,95722,10161,0.152223,0.844928,0.998872,0.5,0.5,6.5,0.0,6.0,linear
42,94851,9887,0.151785,0.846061,0.999214,0.5,0.5,6.5,0.0,6.0,linear
43,94578,9698,0.150463,0.84795,0.999392,0.5,0.5,6.5,0.0,6.0,linear
44,93949,9525,0.150541,0.84819,0.999523,0.5,0.5,6.5,0.0,6.0,linear
45,93515,9478,0.149965,0.848999,0.999619,0.5,0.5,6.5,0.0,6.0,linear
46,92994,9321,0.148089,0.85108,0.999702,0.5,0.5,6.5,0.0,6.0,linear
47,92234,9213,0.148473,0.850923,0.999769,0.5,0.5,6.5,0.0,6.0,linear
48,92210,9155,0.147509,0.85206,0.999879,0.5,0.5,6.5,0.0,6.0,linear
49,91721,8932,0.146828,0.852892,0.999948,0.5,0.5,6.5,0.0,6.0,linear
50,91291,8771,0.146458,0.853303,0.999957,0.5,0.5,6.5,0.0,6.0,linear
51,91450,8676,0.145079,0.854769,0.999974,0.5,0.5,6.5,0.0,6.0,linear
52,91171,8548,0.143001,0.856906,0.999982,0.5,0.5,6.5,0.0,6.0,linear
53,90086,8463,0.142898,0.857049,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,89614,8399,0.142236,0.857742,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,89584,8380,0.140483,0.859517,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,89539,8327,0.140381,0.859619,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,89345,8304,0.139099,0.860901,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,89174,8192,0.138661,0.861339,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,88615,8081,0.139529,0.860471,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,88551,8103,0.139815,0.860185,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,88512,7928,0.139127,0.860873,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,88396,7999,0.138718,0.861282,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,88557,7970,0.137869,0.862131,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,88448,7935,0.137818,0.862182,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,88285,7801,0.138073,0.861927,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,87968,7783,0.137959,0.862041,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,87714,7836,0.136888,0.863112,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,87865,7896,0.137113,0.862887,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,87514,7746,0.137541,0.862459,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,87745,7742,0.137562,0.862438,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,87677,7711,0.136867,0.863133,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,87555,7784,0.137135,0.862865,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,87803,7770,0.137001,0.862999,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,88229,7901,0.137684,0.862316,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,88073,7879,0.138313,0.861687,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,87990,7756,0.137389,0.862611,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,87807,7665,0.137892,0.862108,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,87498,7721,0.136075,0.863925,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,87246,7551,0.136221,0.863779,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,87634,7671,0.135516,0.864484,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,87190,7636,0.135313,0.864687,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,87126,7574,0.134986,0.865014,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,87148,7523,0.13503,0.86497,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,87051,7604,0.135312,0.864688,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,87140,7537,0.135375,0.864625,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,86741,7463,0.13489,0.86511,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,87061,7436,0.134116,0.865884,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,86601,7431,0.134437,0.865563,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,86552,7486,0.133773,0.866227,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,86595,7401,0.133856,0.866144,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,86676,7352,0.133088,0.866912,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,86567,7363,0.132348,0.867652,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,86025,7298,0.133058,0.866942,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,86440,7360,0.132905,0.867095,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,86266,7426,0.13344,0.86656,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,86224,7393,0.134248,0.865752,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,86413,7563,0.133795,0.866205,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,86063,7427,0.13411,0.86589,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,86429,7390,0.133934,0.866066,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,86753,7493,0.132868,0.867132,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,86355,7359,0.13272,0.86728,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,86355,7407,0.133447,0.866553,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,86566,7395,0.132617,0.867383,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,86344,7432,0.132624,0.867376,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,86365,7323,0.132247,0.867753,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,86644,7439,0.133754,0.866246,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,86686,7553,0.134048,0.865952,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,86490,7513,0.134741,0.865259,1.0,0.5,0.5,6.5,0.0,6.0,linear
