generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49150,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78290,49200,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79980,50387,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80270,50676,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78740,50195,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76576,49201,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78268,49784,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79405,50342,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78980,50162,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77921,49690,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98457,49523,0.0,0.165425,0.165425,0.5,0.5,3.5,0.0,6.0,linear
12,109253,49714,0.0,0.241584,0.256215,0.5,0.5,3.5,0.0,6.0,linear
13,109291,48898,0.0,0.267629,0.306975,0.5,0.5,3.5,0.0,6.0,linear
14,107228,46934,0.000753418,0.299853,0.370063,0.5,0.5,3.5,0.0,6.0,linear
15,105761,44781,0.00312266,0.336468,0.44086,0.5,0.5,3.5,0.0,6.0,linear
16,106320,43198,0.00779509,0.372511,0.50868,0.5,0.5,3.5,0.0,6.0,linear
17,107140,41607,0.0150342,0.408217,0.570781,0.5,0.5,3.5,0.0,6.0,linear
18,107628,40011,0.0252715,0.441249,0.623768,0.5,0.5,3.5,0.0,6.0,linear
19,107891,38590,0.0379094,0.472441,0.669478,0.5,0.5,3.5,0.0,6.0,linear
20,107690,37162,0.0523353,0.501003,0.708183,0.5,0.5,3.5,0.0,6.0,linear
21,107454,35677,0.0672165,0.52828,0.743317,0.5,0.5,3.5,0.0,6.0,linear
22,106916,34328,0.0827261,0.552737,0.773498,0.5,0.5,3.5,0.0,6.0,linear
23,106171,32782,0.0965814,0.575838,0.801044,0.5,0.5,3.5,0.0,6.0,linear
24,104684,30923,0.111224,0.596074,0.824154,0.5,0.5,3.5,0.0,6.0,linear
25,104220,29641,0.124527,0.61587,0.845236,0.5,0.5,3.5,0.0,6.0,linear
26,103231,28222,0.136972,0.632831,0.864793,0.5,0.5,3.5,0.0,6.0,linear
27,101780,26889,0.148546,0.648543,0.880771,0.5,0.5,3.5,0.0,6.0,linear
28,100243,25550,0.158423,0.66374,0.896408,0.5,0.5,3.5,0.0,6.0,linear
29,98721,24263,0.168263,0.676451,0.909577,0.5,0.5,3.5,0.0,6.0,linear
30,97391,23276,0.176049,0.688469,0.921619,0.5,0.5,3.5,0.0,6.0,linear
31,95808,22073,0.181984,0.699576,0.93203,0.5,0.5,3.5,0.0,6.0,linear
