generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49017,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78304,49142,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79279,49826,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80101,50501,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79857,50656,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77868,49837,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76956,49283,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77690,49275,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78190,49488,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,80050,50442,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,104831,51014,0.0,0.181816,0.181816,0.5,0.5,4.0,0.0,6.0,linear
12,114989,50164,0.0,0.267153,0.28095,0.5,0.5,4.0,0.0,6.0,linear
13,111853,47787,0.0,0.293128,0.331157,0.5,0.5,4.0,0.0,6.0,linear
14,109444,44699,0.000262155,0.32323,0.389498,0.5,0.5,4.0,0.0,6.0,linear
15,107972,41576,0.00169624,0.352132,0.451617,0.5,0.5,4.0,0.0,6.0,linear
16,108905,39205,0.00473213,0.379739,0.510115,0.5,0.5,4.0,0.0,6.0,linear
17,109739,36656,0.00985022,0.407573,0.562772,0.5,0.5,4.0,0.0,6.0,linear
18,109079,34125,0.0172641,0.432252,0.606368,0.5,0.5,4.0,0.0,6.0,linear
19,108580,32029,0.0274057,0.453687,0.643278,0.5,0.5,4.0,0.0,6.0,linear
20,108604,30633,0.03873,0.473087,0.671744,0.5,0.5,4.0,0.0,6.0,linear
21,107571,28884,0.0521326,0.491107,0.697617,0.5,0.5,4.0,0.0,6.0,linear
22,106375,27186,0.0658829,0.508606,0.720577,0.5,0.5,4.0,0.0,6.0,linear
23,105236,25746,0.0792176,0.524159,0.741448,0.5,0.5,4.0,0.0,6.0,linear
24,104086,24306,0.0916595,0.540249,0.760547,0.5,0.5,4.0,0.0,6.0,linear
25,102566,22769,0.104406,0.554724,0.779214,0.5,0.5,4.0,0.0,6.0,linear
26,100167,21150,0.115442,0.567412,0.793195,0.5,0.5,4.0,0.0,6.0,linear
27,97881,19943,0.125803,0.579518,0.806601,0.5,0.5,4.0,0.0,6.0,linear
28,95034,18415,0.13367,0.593625,0.819859,0.5,0.5,4.0,0.0,6.0,linear
29,93353,17216,0.139288,0.609772,0.834541,0.5,0.5,4.0,0.0,6.0,linear
30,90891,15979,0.145437,0.621673,0.845906,0.5,0.5,4.0,0.0,6.0,linear
31,88380,14815,0.149157,0.634513,0.855978,0.5,0.5,4.0,0.0,6.0,linear
32,85164,13645,0.153585,0.644735,0.866575,0.5,0.5,4.0,0.0,6.0,linear
33,82988,12672,0.154756,0.657516,0.876694,0.5,0.5,4.0,0.0,6.0,linear
34,80514,11699,0.155427,0.669565,0.886524,0.5,0.5,4.0,0.0,6.0,linear
35,77360,10598,0.155189,0.682152,0.898104,0.5,0.5,4.0,0.0,6.0,linear
36,75198,9627,0.152464,0.696691,0.906177,0.5,0.5,4.0,0.0,6.0,linear
37,72192,8641,0.149062,0.711746,0.914608,0.5,0.5,4.0,0.0,6.0,linear
38,69360,7817,0.145917,0.727434,0.923515,0.5,0.5,4.0,0.0,6.0,linear
39,66605,7018,0.142566,0.741158,0.931274,0.5,0.5,4.0,0.0,6.0,linear
40,63881,6219,0.136703,0.757537,0.940076,0.5,0.5,4.0,0.0,6.0,linear
41,61457,5407,0.131302,0.773894,0.948372,0.5,0.5,4.0,0.0,6.0,linear
42,59509,4773,0.125439,0.790224,0.956271,0.5,0.5,4.0,0.0,6.0,linear
43,56828,4144,0.118264,0.805581,0.961979,0.5,0.5,4.0,0.0,6.0,linear
44,54678,3574,0.112257,0.820876,0.968432,0.5,0.5,4.0,0.0,6.0,linear
45,52426,3046,0.105025,0.837228,0.974079,0.5,0.5,4.0,0.0,6.0,linear
46,50473,2534,0.0977373,0.853898,0.979257,0.5,0.5,4.0,0.0,6.0,linear
47,48544,2160,0.0880497,0.870599,0.983067,0.5,0.5,4.0,0.0,6.0,linear
48,47099,1779,0.0790347,0.886672,0.98665,0.5,0.5,4.0,0.0,6.0,linear
49,45120,1485,0.0699186,0.902047,0.989775,0.5,0.5,4.0,0.0,6.0,linear
50,43626,1229,0.0614819,0.916953,0.992124,0.5,0.5,4.0,0.0,6.0,linear
51,42290,1001,0.053897,0.92993,0.994233,0.5,0.5,4.0,0.0,6.0,linear
52,41368,824,0.0473742,0.939788,0.995407,0.5,0.5,4.0,0.0,6.0,linear
53,40491,664,0.0414148,0.948721,0.996897,0.5,0.5,4.0,0.0,6.0,linear
54,39683,523,0.033864,0.959016,0.997962,0.5,0.5,4.0,0.0,6.0,linear
55,38886,419,0.0276866,0.967551,0.99884,0.5,0.5,4.0,0.0,6.0,linear
56,38316,335,0.0243096,0.972934,0.999524,0.5,0.5,4.0,0.0,6.0,linear
57,38066,279,0.0199806,0.97846,0.999719,0.5,0.5,4.0,0.0,6.0,linear
58,37515,223,0.0158079,0.983189,0.999844,0.5,0.5,4.0,0.0,6.0,linear
59,37227,164,0.0133261,0.985949,0.999974,0.5,0.5,4.0,0.0,6.0,linear
60,37116,129,0.0108627,0.988674,0.999974,0.5,0.5,4.0,0.0,6.0,linear
61,36697,101,0.00945881,0.990313,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,36713,78,0.00792453,0.991981,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36593,66,0.00566238,0.994324,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36314,44,0.0046532,0.995347,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36533,42,0.00354156,0.996458,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36297,34,0.00296183,0.997038,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36134,36,0.00251208,0.997488,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36059,26,0.00195032,0.99805,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36237,20,0.00172072,0.998279,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36347,18,0.00116819,0.998832,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36116,13,0.000953776,0.999046,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36495,12,0.00068435,0.999316,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36114,8,0.000815413,0.999185,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36290,9,0.000440771,0.999559,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36147,7,0.000428485,0.999572,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36175,5,0.0004971,0.999503,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36204,4,0.00046916,0.999531,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36119,3,0.00031833,0.999682,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36028,1,0.000166468,0.999834,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36109,2,8.30818e-05,0.999917,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,36207,2,0.000124261,0.999876,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,36172,1,5.52914e-05,0.999945,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36022,0,2.77608e-05,0.999972,1.0,0.5,0.5,4.0,0.0,6.0,linear

