generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49425,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78272,49154,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79115,49790,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80578,50727,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78654,50006,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77927,49910,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78811,50473,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78894,50237,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,76943,49319,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77764,49667,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139919,51000,0.0,0.355348,0.355348,0.5,0.5,10.0,0.0,6.0,linear
12,169669,50683,0.0,0.473547,0.489077,0.5,0.5,10.0,0.0,6.0,linear
13,166112,47790,0.0,0.505036,0.545864,0.5,0.5,10.0,0.0,6.0,linear
14,162219,44575,0.000660847,0.536257,0.609916,0.5,0.5,10.0,0.0,6.0,linear
15,162556,42065,0.0027348,0.569587,0.675751,0.5,0.5,10.0,0.0,6.0,linear
16,162976,39237,0.00674926,0.605371,0.739593,0.5,0.5,10.0,0.0,6.0,linear
17,162764,36326,0.0131149,0.641041,0.797424,0.5,0.5,10.0,0.0,6.0,linear
18,163185,33856,0.0218201,0.674252,0.842282,0.5,0.5,10.0,0.0,6.0,linear
19,162803,31676,0.0322482,0.704755,0.876771,0.5,0.5,10.0,0.0,6.0,linear
20,161257,29214,0.0444004,0.731882,0.902597,0.5,0.5,10.0,0.0,6.0,linear
21,159743,26664,0.0561259,0.756596,0.92259,0.5,0.5,10.0,0.0,6.0,linear
22,157608,24141,0.0668847,0.778494,0.938929,0.5,0.5,10.0,0.0,6.0,linear
23,155223,21677,0.0769903,0.795964,0.951952,0.5,0.5,10.0,0.0,6.0,linear
24,152656,19874,0.0862256,0.810819,0.962073,0.5,0.5,10.0,0.0,6.0,linear
25,149951,18081,0.0937325,0.823563,0.970897,0.5,0.5,10.0,0.0,6.0,linear
26,146669,16533,0.100947,0.83435,0.97795,0.5,0.5,10.0,0.0,6.0,linear
27,143481,15170,0.107021,0.842535,0.983062,0.5,0.5,10.0,0.0,6.0,linear
28,141353,14085,0.109971,0.851,0.987353,0.5,0.5,10.0,0.0,6.0,linear
29,138272,12913,0.112316,0.858654,0.990777,0.5,0.5,10.0,0.0,6.0,linear
30,135939,12124,0.114,0.863904,0.993153,0.5,0.5,10.0,0.0,6.0,linear
31,133659,11382,0.11563,0.867949,0.995197,0.5,0.5,10.0,0.0,6.0,linear
32,131848,10841,0.115816,0.872177,0.996651,0.5,0.5,10.0,0.0,6.0,linear
33,129091,10230,0.115813,0.875693,0.997699,0.5,0.5,10.0,0.0,6.0,linear
34,127831,9730,0.114834,0.879041,0.998308,0.5,0.5,10.0,0.0,6.0,linear
35,126183,9398,0.114705,0.880991,0.998699,0.5,0.5,10.0,0.0,6.0,linear
36,124661,9021,0.114013,0.882998,0.999024,0.5,0.5,10.0,0.0,6.0,linear
37,124023,8782,0.11275,0.885019,0.999346,0.5,0.5,10.0,0.0,6.0,linear
38,123409,8526,0.11122,0.887175,0.99953,0.5,0.5,10.0,0.0,6.0,linear
39,122702,8336,0.109962,0.888882,0.999691,0.5,0.5,10.0,0.0,6.0,linear
40,121688,8175,0.109099,0.890061,0.99984,0.5,0.5,10.0,0.0,6.0,linear
41,121188,8027,0.107909,0.891494,0.999895,0.5,0.5,10.0,0.0,6.0,linear
42,120314,7747,0.106916,0.892708,0.999937,0.5,0.5,10.0,0.0,6.0,linear
43,120329,7665,0.105998,0.893768,0.999936,0.5,0.5,10.0,0.0,6.0,linear
44,119484,7570,0.104765,0.8951,0.999957,0.5,0.5,10.0,0.0,6.0,linear
45,118863,7474,0.103583,0.896353,0.999971,0.5,0.5,10.0,0.0,6.0,linear
46,118522,7334,0.102854,0.897089,0.999971,0.5,0.5,10.0,0.0,6.0,linear
47,118667,7283,0.101641,0.898305,0.999964,0.5,0.5,10.0,0.0,6.0,linear
48,118207,7064,0.101025,0.898942,0.999971,0.5,0.5,10.0,0.0,6.0,linear
49,117240,6884,0.100402,0.899557,0.999971,0.5,0.5,10.0,0.0,6.0,linear
50,117048,6752,0.0986747,0.901303,0.999985,0.5,0.5,10.0,0.0,6.0,linear
51,116754,6624,0.0981646,0.901806,0.999993,0.5,0.5,10.0,0.0,6.0,linear
52,116632,6594,0.0971109,0.902848,0.999993,0.5,0.5,10.0,0.0,6.0,linear
53,115784,6555,0.0963827,0.903584,0.999993,0.5,0.5,10.0,0.0,6.0,linear
54,115765,6505,0.0954657,0.904508,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,115732,6453,0.0952112,0.90477,1.0,0.5,0.5,10.0,0.0,6.0,linear
