generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49386,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78144,49246,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79571,50051,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79773,50269,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78525,49857,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78589,49876,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78533,49869,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79469,50292,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78514,49993,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78561,49963,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131992,49649,0.0,0.337239,0.337239,0.5,0.5,9.0,0.0,6.0,linear
12,159012,49637,0.0,0.446793,0.463016,0.5,0.5,9.0,0.0,6.0,linear
13,157287,47468,0.0,0.476562,0.517595,0.5,0.5,9.0,0.0,6.0,linear
14,153281,43014,0.000297014,0.509202,0.582088,0.5,0.5,9.0,0.0,6.0,linear
15,151869,38942,0.00152786,0.541107,0.64728,0.5,0.5,9.0,0.0,6.0,linear
16,151415,35054,0.00420168,0.570017,0.707026,0.5,0.5,9.0,0.0,6.0,linear
17,151310,31366,0.00879742,0.598532,0.758782,0.5,0.5,9.0,0.0,6.0,linear
18,150492,27650,0.0152228,0.627743,0.803124,0.5,0.5,9.0,0.0,6.0,linear
19,148444,24850,0.0236911,0.65306,0.834006,0.5,0.5,9.0,0.0,6.0,linear
20,146931,22598,0.0332379,0.6795,0.860556,0.5,0.5,9.0,0.0,6.0,linear
21,144311,20019,0.0429642,0.703011,0.882052,0.5,0.5,9.0,0.0,6.0,linear
22,141131,17929,0.0522136,0.725331,0.899893,0.5,0.5,9.0,0.0,6.0,linear
23,137643,15799,0.0608238,0.746451,0.915659,0.5,0.5,9.0,0.0,6.0,linear
24,133903,13828,0.0676413,0.766325,0.928767,0.5,0.5,9.0,0.0,6.0,linear
25,129885,12158,0.0734648,0.784697,0.940277,0.5,0.5,9.0,0.0,6.0,linear
26,126061,10579,0.0774273,0.802638,0.951596,0.5,0.5,9.0,0.0,6.0,linear
27,122090,9217,0.0798706,0.820146,0.96135,0.5,0.5,9.0,0.0,6.0,linear
28,118119,7819,0.0802287,0.838516,0.969504,0.5,0.5,9.0,0.0,6.0,linear
29,114100,6552,0.0784743,0.855702,0.975955,0.5,0.5,9.0,0.0,6.0,linear
30,109710,5547,0.0757973,0.872378,0.98152,0.5,0.5,9.0,0.0,6.0,linear
31,105781,4686,0.0712749,0.887174,0.985682,0.5,0.5,9.0,0.0,6.0,linear
32,102446,3855,0.0669877,0.901153,0.989655,0.5,0.5,9.0,0.0,6.0,linear
33,99645,3196,0.0606386,0.915103,0.992424,0.5,0.5,9.0,0.0,6.0,linear
34,97019,2597,0.0551377,0.926821,0.994488,0.5,0.5,9.0,0.0,6.0,linear
35,94579,2147,0.0498114,0.937145,0.996229,0.5,0.5,9.0,0.0,6.0,linear
36,92506,1756,0.0441806,0.94645,0.997718,0.5,0.5,9.0,0.0,6.0,linear
37,90390,1399,0.0376522,0.955875,0.998728,0.5,0.5,9.0,0.0,6.0,linear
38,88903,1128,0.0318541,0.964107,0.999294,0.5,0.5,9.0,0.0,6.0,linear
39,87502,874,0.027402,0.970051,0.999584,0.5,0.5,9.0,0.0,6.0,linear
40,86621,712,0.0228179,0.975585,0.99971,0.5,0.5,9.0,0.0,6.0,linear
41,85375,566,0.0188425,0.980235,0.999818,0.5,0.5,9.0,0.0,6.0,linear
42,84378,458,0.0152742,0.984187,0.99993,0.5,0.5,9.0,0.0,6.0,linear
43,83836,357,0.0126404,0.987055,0.999953,0.5,0.5,9.0,0.0,6.0,linear
44,83215,293,0.0101437,0.989625,0.999964,0.5,0.5,9.0,0.0,6.0,linear
45,82764,241,0.00837882,0.991478,0.999976,0.5,0.5,9.0,0.0,6.0,linear
46,82590,178,0.00721209,0.99268,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,82358,158,0.00602148,0.993918,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,82211,135,0.00456002,0.995422,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,82179,98,0.00398317,0.996005,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81746,95,0.0030945,0.996905,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81772,77,0.00272811,0.997272,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81784,68,0.00243079,0.997569,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81339,56,0.00206622,0.997934,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81482,42,0.00176862,0.998231,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81417,36,0.00128752,0.998712,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81690,25,0.00110007,0.9989,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81536,20,0.00096148,0.999039,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,80905,16,0.000654547,0.999345,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81394,14,0.000515711,0.999484,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81340,12,0.000264264,0.999736,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,80947,9,0.000154395,0.999846,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81340,10,0.000116781,0.999883,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81091,6,0.00019107,0.999809,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81321,6,0.000135258,0.999865,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81070,5,0.000129491,0.999871,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81214,4,9.23338e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81291,3,6.7654e-05,0.999932,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81223,2,8.00177e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81463,1,6.75095e-05,0.999932,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81423,1,4.29812e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81294,1,3.07526e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
