generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78510,49361,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78283,49272,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79531,50126,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79856,50519,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78051,49784,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77154,49570,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78117,49561,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78449,49839,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79663,50447,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79319,50387,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107582,49503,0.0,0.21956,0.21956,0.5,0.5,5.0,0.0,6.0,linear
12,123788,50005,0.0,0.312629,0.328248,0.5,0.5,5.0,0.0,6.0,linear
13,121738,47831,0.0,0.342909,0.382674,0.5,0.5,5.0,0.0,6.0,linear
14,117221,43692,0.000439277,0.372949,0.444834,0.5,0.5,5.0,0.0,6.0,linear
15,115836,40273,0.00175831,0.401747,0.507177,0.5,0.5,5.0,0.0,6.0,linear
16,116732,37269,0.00461023,0.430103,0.566779,0.5,0.5,5.0,0.0,6.0,linear
17,117018,34156,0.00944867,0.457056,0.61966,0.5,0.5,5.0,0.0,6.0,linear
18,116816,31314,0.0170121,0.481995,0.66276,0.5,0.5,5.0,0.0,6.0,linear
19,116047,29112,0.0265756,0.503643,0.696663,0.5,0.5,5.0,0.0,6.0,linear
20,115359,27196,0.0374612,0.523485,0.725268,0.5,0.5,5.0,0.0,6.0,linear
21,113589,25294,0.0493589,0.542636,0.749058,0.5,0.5,5.0,0.0,6.0,linear
22,111870,23619,0.0612053,0.560809,0.77144,0.5,0.5,5.0,0.0,6.0,linear
23,109799,21651,0.0735138,0.57713,0.790482,0.5,0.5,5.0,0.0,6.0,linear
24,107649,20032,0.0848089,0.593821,0.808356,0.5,0.5,5.0,0.0,6.0,linear
25,104606,18407,0.0947389,0.607975,0.822111,0.5,0.5,5.0,0.0,6.0,linear
26,102020,16865,0.103765,0.623415,0.8371,0.5,0.5,5.0,0.0,6.0,linear
27,99123,15386,0.111874,0.637428,0.85082,0.5,0.5,5.0,0.0,6.0,linear
28,96309,14115,0.117649,0.65301,0.862784,0.5,0.5,5.0,0.0,6.0,linear
29,93031,12697,0.121357,0.668391,0.876185,0.5,0.5,5.0,0.0,6.0,linear
30,90041,11438,0.123422,0.683409,0.887321,0.5,0.5,5.0,0.0,6.0,linear
31,87059,10348,0.124849,0.699704,0.898339,0.5,0.5,5.0,0.0,6.0,linear
32,83452,9183,0.125052,0.714569,0.909156,0.5,0.5,5.0,0.0,6.0,linear
33,80614,8126,0.122548,0.734302,0.920387,0.5,0.5,5.0,0.0,6.0,linear
34,77815,7094,0.120492,0.750848,0.931462,0.5,0.5,5.0,0.0,6.0,linear
35,74512,6229,0.115716,0.770084,0.941785,0.5,0.5,5.0,0.0,6.0,linear
36,71472,5337,0.112086,0.787263,0.951159,0.5,0.5,5.0,0.0,6.0,linear
37,68255,4527,0.106459,0.807094,0.959134,0.5,0.5,5.0,0.0,6.0,linear
38,65723,3804,0.100836,0.825162,0.966321,0.5,0.5,5.0,0.0,6.0,linear
39,63326,3277,0.0933468,0.843058,0.97203,0.5,0.5,5.0,0.0,6.0,linear
40,60410,2667,0.0862584,0.860474,0.977727,0.5,0.5,5.0,0.0,6.0,linear
41,58456,2193,0.0775692,0.879095,0.982767,0.5,0.5,5.0,0.0,6.0,linear
42,56400,1725,0.0687281,0.897741,0.986705,0.5,0.5,5.0,0.0,6.0,linear
43,54463,1409,0.0593186,0.914703,0.990328,0.5,0.5,5.0,0.0,6.0,linear
44,52886,1090,0.0502233,0.929873,0.992946,0.5,0.5,5.0,0.0,6.0,linear
45,51267,882,0.041357,0.9428,0.994886,0.5,0.5,5.0,0.0,6.0,linear
46,49841,677,0.0349972,0.952605,0.996628,0.5,0.5,5.0,0.0,6.0,linear
47,49132,501,0.0276476,0.963758,0.998027,0.5,0.5,5.0,0.0,6.0,linear
48,48344,402,0.0218864,0.972732,0.998777,0.5,0.5,5.0,0.0,6.0,linear
49,47560,324,0.0178871,0.978173,0.999325,0.5,0.5,5.0,0.0,6.0,linear
50,46732,223,0.0141277,0.983411,0.999623,0.5,0.5,5.0,0.0,6.0,linear
51,46355,159,0.0114033,0.986977,0.999788,0.5,0.5,5.0,0.0,6.0,linear
52,45964,120,0.00915027,0.98998,0.999871,0.5,0.5,5.0,0.0,6.0,linear
53,46012,96,0.00711028,0.992395,0.999914,0.5,0.5,5.0,0.0,6.0,linear
54,45553,72,0.00524331,0.994571,0.999978,0.5,0.5,5.0,0.0,6.0,linear
55,45623,62,0.004236,0.995644,0.999978,0.5,0.5,5.0,0.0,6.0,linear
56,45554,42,0.00301639,0.996863,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45384,32,0.00261274,0.997332,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45256,18,0.00157694,0.99839,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45254,9,0.00105932,0.998941,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45377,7,0.000583585,0.999416,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45203,4,0.000397975,0.999602,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45229,3,0.000298349,0.999702,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45232,4,0.000298356,0.999702,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45279,2,0.000176659,0.999823,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45147,2,0.000121805,0.999878,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,44903,1,4.45315e-05,0.999955,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,44966,1,5.55914e-05,0.999944,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45224,1,3.31682e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45468,0,1.09967e-05,0.999989,1.0,0.5,0.5,5.0,0.0,6.0,linear

