generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49469,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78443,49645,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79416,50452,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79365,50564,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79067,50572,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77656,49606,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76897,49356,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78919,50176,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80153,50724,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79310,50345,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80503,49970,0.0,0.0218906,0.0218906,0.5,0.5,0.4,0.0,6.0,linear
12,82376,50157,0.0,0.0351802,0.0382642,0.5,0.5,0.4,0.0,6.0,linear
13,81956,49699,0.0,0.0408405,0.0495422,0.5,0.5,0.4,0.0,6.0,linear
14,81719,49139,0.0,0.0472949,0.0622092,0.5,0.5,0.4,0.0,6.0,linear
15,80954,48447,0.0,0.0532307,0.0745418,0.5,0.5,0.4,0.0,6.0,linear
16,81283,47882,0.0,0.0608083,0.089068,0.5,0.5,0.4,0.0,6.0,linear
17,82033,47829,0.0,0.0667353,0.101271,0.5,0.5,0.4,0.0,6.0,linear
18,82857,47666,0.0,0.0725087,0.113763,0.5,0.5,0.4,0.0,6.0,linear
19,82902,47321,0.0,0.07801,0.124262,0.5,0.5,0.4,0.0,6.0,linear
20,83280,47372,0.0,0.082842,0.134528,0.5,0.5,0.4,0.0,6.0,linear
21,84166,47435,0.0,0.0880759,0.144589,0.5,0.5,0.4,0.0,6.0,linear
22,84615,47311,0.0,0.0917975,0.151995,0.5,0.5,0.4,0.0,6.0,linear
23,84435,47084,0.0,0.0948309,0.158634,0.5,0.5,0.4,0.0,6.0,linear
24,84330,46965,0.0,0.0986989,0.166548,0.5,0.5,0.4,0.0,6.0,linear
25,84691,46796,0.0,0.101808,0.173031,0.5,0.5,0.4,0.0,6.0,linear
26,84958,46463,0.0,0.105498,0.179772,0.5,0.5,0.4,0.0,6.0,linear
27,84850,46354,0.0,0.108072,0.185126,0.5,0.5,0.4,0.0,6.0,linear
28,85361,46449,0.0,0.110367,0.189719,0.5,0.5,0.4,0.0,6.0,linear
29,85554,46396,0.0,0.11372,0.196257,0.5,0.5,0.4,0.0,6.0,linear
30,85429,46056,0.0,0.116472,0.201628,0.5,0.5,0.4,0.0,6.0,linear
31,84752,45455,0.0,0.118356,0.205969,0.5,0.5,0.4,0.0,6.0,linear
32,85172,45306,0.0,0.12123,0.211555,0.5,0.5,0.4,0.0,6.0,linear
33,85322,45342,0.0,0.122407,0.214065,0.5,0.5,0.4,0.0,6.0,linear
34,85621,45455,0.0,0.123677,0.216717,0.5,0.5,0.4,0.0,6.0,linear
35,85725,45142,0.0,0.125465,0.220064,0.5,0.5,0.4,0.0,6.0,linear
36,85316,44960,0.0,0.127276,0.223436,0.5,0.5,0.4,0.0,6.0,linear
37,85477,44929,0.0,0.128745,0.226161,0.5,0.5,0.4,0.0,6.0,linear
38,86008,44954,0.0,0.130661,0.230266,0.5,0.5,0.4,0.0,6.0,linear
39,86342,45104,0.0,0.13128,0.23222,0.5,0.5,0.4,0.0,6.0,linear
40,86579,45077,0.0,0.133209,0.235816,0.5,0.5,0.4,0.0,6.0,linear
41,86327,44589,0.0,0.134513,0.23831,0.5,0.5,0.4,0.0,6.0,linear
42,85608,44215,0.0,0.135206,0.239645,0.5,0.5,0.4,0.0,6.0,linear
43,85955,44505,0.0,0.13554,0.240592,0.5,0.5,0.4,0.0,6.0,linear
44,86791,44717,0.0,0.135646,0.240451,0.5,0.5,0.4,0.0,6.0,linear
45,85769,44405,0.0,0.137054,0.24314,0.5,0.5,0.4,0.0,6.0,linear
46,85768,44379,0.0,0.139032,0.247228,0.5,0.5,0.4,0.0,6.0,linear
47,86057,44281,0.0,0.139457,0.247859,0.5,0.5,0.4,0.0,6.0,linear
