generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77651,48783,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77872,49059,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80553,50521,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80815,51023,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78592,50152,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76511,49175,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76908,49112,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79575,50329,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80499,50708,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78398,49888,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80655,49712,0.0,0.0272711,0.0272711,0.5,0.5,0.5,0.0,6.0,linear
12,82442,49887,0.0,0.0438118,0.0474713,0.5,0.5,0.5,0.0,6.0,linear
13,83931,50199,0.0,0.0512763,0.0620365,0.5,0.5,0.5,0.0,6.0,linear
14,83427,49716,0.0,0.0602485,0.0797243,0.5,0.5,0.5,0.0,6.0,linear
15,82077,48531,0.0,0.0707788,0.100481,0.5,0.5,0.5,0.0,6.0,linear
16,80991,47561,0.0,0.0821513,0.12299,0.5,0.5,0.5,0.0,6.0,linear
17,82744,47783,0.0,0.091624,0.142773,0.5,0.5,0.5,0.0,6.0,linear
18,84502,48136,0.0,0.101855,0.16292,0.5,0.5,0.5,0.0,6.0,linear
19,85421,48146,0.0,0.110738,0.180348,0.5,0.5,0.5,0.0,6.0,linear
20,85370,47908,0.0,0.121349,0.200619,0.5,0.5,0.5,0.0,6.0,linear
21,86414,48166,0.0,0.129147,0.214965,0.5,0.5,0.5,0.0,6.0,linear
22,86492,47822,0.0,0.139022,0.232803,0.5,0.5,0.5,0.0,6.0,linear
23,87013,47649,0.0,0.147482,0.248516,0.5,0.5,0.5,0.0,6.0,linear
24,86149,47184,0.0,0.156543,0.264922,0.5,0.5,0.5,0.0,6.0,linear
25,86047,46656,0.0,0.167185,0.284046,0.5,0.5,0.5,0.0,6.0,linear
26,86669,46488,0.0,0.175393,0.299916,0.5,0.5,0.5,0.0,6.0,linear
27,87431,46442,0.0,0.186878,0.319531,0.5,0.5,0.5,0.0,6.0,linear
28,87531,46169,0.0,0.195957,0.336327,0.5,0.5,0.5,0.0,6.0,linear
29,87544,45866,0.0,0.205823,0.35316,0.5,0.5,0.5,0.0,6.0,linear
30,87802,45459,0.0,0.215934,0.370741,0.5,0.5,0.5,0.0,6.0,linear
31,87693,44784,0.0,0.22642,0.389033,0.5,0.5,0.5,0.0,6.0,linear
32,87377,44191,0.0,0.239044,0.40944,0.5,0.5,0.5,0.0,6.0,linear
33,87695,43767,0.0,0.250325,0.428492,0.5,0.5,0.5,0.0,6.0,linear
34,87370,42922,0.0,0.263083,0.448723,0.5,0.5,0.5,0.0,6.0,linear
35,86738,42135,0.0,0.273634,0.466428,0.5,0.5,0.5,0.0,6.0,linear
36,87375,41806,0.0,0.285705,0.484747,0.5,0.5,0.5,0.0,6.0,linear
37,87044,41020,0.0,0.298115,0.504115,0.5,0.5,0.5,0.0,6.0,linear
38,86311,40242,0.0,0.311053,0.52335,0.5,0.5,0.5,0.0,6.0,linear
39,85503,39271,0.0,0.324555,0.542501,0.5,0.5,0.5,0.0,6.0,linear
40,85419,38333,0.0,0.33851,0.560983,0.5,0.5,0.5,0.0,6.0,linear
41,84204,37219,0.0,0.350465,0.578012,0.5,0.5,0.5,0.0,6.0,linear
42,83877,36584,0.0,0.363019,0.596814,0.5,0.5,0.5,0.0,6.0,linear
43,83058,35482,0.0,0.377484,0.616664,0.5,0.5,0.5,0.0,6.0,linear
44,82114,34336,0.0,0.390568,0.634038,0.5,0.5,0.5,0.0,6.0,linear
45,81034,33295,0.0,0.406841,0.654891,0.5,0.5,0.5,0.0,6.0,linear
46,79888,32081,0.0,0.422745,0.673896,0.5,0.5,0.5,0.0,6.0,linear
47,78158,30607,0.0,0.438573,0.69463,0.5,0.5,0.5,0.0,6.0,linear
48,76556,29215,0.0,0.456245,0.712807,0.5,0.5,0.5,0.0,6.0,linear
49,74782,27791,0.0,0.474416,0.733238,0.5,0.5,0.5,0.0,6.0,linear
50,72825,26358,0.0,0.491871,0.752053,0.5,0.5,0.5,0.0,6.0,linear
51,70608,24842,0.0,0.510737,0.771192,0.5,0.5,0.5,0.0,6.0,linear
52,67842,23075,0.0,0.530034,0.790308,0.5,0.5,0.5,0.0,6.0,linear
53,65694,21349,0.0,0.549784,0.810748,0.5,0.5,0.5,0.0,6.0,linear
54,62882,19638,0.0,0.570778,0.832192,0.5,0.5,0.5,0.0,6.0,linear
55,59474,17907,0.0,0.594858,0.852427,0.5,0.5,0.5,0.0,6.0,linear
56,55634,16013,0.0,0.618747,0.870204,0.5,0.5,0.5,0.0,6.0,linear
57,52242,14190,0.0,0.640607,0.886807,0.5,0.5,0.5,0.0,6.0,linear
58,48435,12542,0.0,0.665671,0.902556,0.5,0.5,0.5,0.0,6.0,linear
59,44310,10758,0.0,0.690379,0.916812,0.5,0.5,0.5,0.0,6.0,linear
60,39543,9096,0.0,0.713276,0.931009,0.5,0.5,0.5,0.0,6.0,linear
61,35544,7552,0.0,0.738019,0.94509,0.5,0.5,0.5,0.0,6.0,linear
62,31585,6304,0.0,0.761678,0.954252,0.5,0.5,0.5,0.0,6.0,linear
63,27756,5084,0.0,0.788167,0.963263,0.5,0.5,0.5,0.0,6.0,linear
64,23946,3911,0.0,0.813541,0.971429,0.5,0.5,0.5,0.0,6.0,linear
