generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49427,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78197,49287,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79483,49931,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80756,50711,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79701,50498,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77450,49527,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77310,49413,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78969,50078,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79201,50078,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79074,50004,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135734,49939,0.0,0.35034,0.35034,0.5,0.5,9.5,0.0,6.0,linear
12,163923,49861,0.0,0.461719,0.477701,0.5,0.5,9.5,0.0,6.0,linear
13,161449,47259,0.0,0.491071,0.53139,0.5,0.5,9.5,0.0,6.0,linear
14,157087,42437,0.000327145,0.521995,0.594068,0.5,0.5,9.5,0.0,6.0,linear
15,155535,38354,0.00136676,0.552301,0.657214,0.5,0.5,9.5,0.0,6.0,linear
16,155288,34322,0.00391013,0.580816,0.715297,0.5,0.5,9.5,0.0,6.0,linear
17,155349,30358,0.00810425,0.609499,0.768089,0.5,0.5,9.5,0.0,6.0,linear
18,153457,26548,0.0144998,0.636748,0.810343,0.5,0.5,9.5,0.0,6.0,linear
19,152139,23663,0.0226474,0.662519,0.841948,0.5,0.5,9.5,0.0,6.0,linear
20,149901,21184,0.0317268,0.687318,0.866256,0.5,0.5,9.5,0.0,6.0,linear
21,146607,18707,0.0408597,0.711111,0.886281,0.5,0.5,9.5,0.0,6.0,linear
22,143155,16262,0.0500519,0.733987,0.904144,0.5,0.5,9.5,0.0,6.0,linear
23,139324,14166,0.0582118,0.755557,0.91886,0.5,0.5,9.5,0.0,6.0,linear
24,135306,12328,0.0653848,0.774716,0.931613,0.5,0.5,9.5,0.0,6.0,linear
25,131237,10785,0.0697181,0.794244,0.943087,0.5,0.5,9.5,0.0,6.0,linear
26,126438,9293,0.072983,0.812303,0.952608,0.5,0.5,9.5,0.0,6.0,linear
27,123128,7973,0.0737641,0.830777,0.962184,0.5,0.5,9.5,0.0,6.0,linear
28,119077,6756,0.0727899,0.848186,0.969703,0.5,0.5,9.5,0.0,6.0,linear
29,115100,5676,0.0704869,0.864384,0.976198,0.5,0.5,9.5,0.0,6.0,linear
30,111228,4701,0.0657704,0.882579,0.982078,0.5,0.5,9.5,0.0,6.0,linear
31,107375,3739,0.0616362,0.898203,0.987241,0.5,0.5,9.5,0.0,6.0,linear
32,104132,3032,0.0557227,0.91416,0.990542,0.5,0.5,9.5,0.0,6.0,linear
33,101162,2383,0.0487367,0.929667,0.993234,0.5,0.5,9.5,0.0,6.0,linear
34,98135,1940,0.0433245,0.939869,0.995024,0.5,0.5,9.5,0.0,6.0,linear
35,95828,1542,0.0375569,0.949909,0.996527,0.5,0.5,9.5,0.0,6.0,linear
36,94102,1213,0.0318719,0.959033,0.997877,0.5,0.5,9.5,0.0,6.0,linear
37,92511,982,0.0262616,0.967576,0.998514,0.5,0.5,9.5,0.0,6.0,linear
38,91192,772,0.0219,0.974098,0.999088,0.5,0.5,9.5,0.0,6.0,linear
39,89588,577,0.0178826,0.979748,0.999478,0.5,0.5,9.5,0.0,6.0,linear
40,89109,432,0.0144331,0.984106,0.999714,0.5,0.5,9.5,0.0,6.0,linear
41,88649,348,0.0116545,0.987475,0.999878,0.5,0.5,9.5,0.0,6.0,linear
42,87851,280,0.00930882,0.990287,0.999899,0.5,0.5,9.5,0.0,6.0,linear
43,87206,217,0.00791827,0.991799,0.999966,0.5,0.5,9.5,0.0,6.0,linear
44,87000,179,0.00671561,0.993114,0.999966,0.5,0.5,9.5,0.0,6.0,linear
45,86850,147,0.00519498,0.994691,0.999977,0.5,0.5,9.5,0.0,6.0,linear
46,86743,115,0.00402597,0.995899,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86603,87,0.00314321,0.996828,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86155,67,0.00230308,0.997691,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86226,46,0.00176985,0.998224,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85826,38,0.00124491,0.998755,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85878,39,0.000977017,0.999023,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86133,30,0.000933139,0.999067,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85725,21,0.000699178,0.999301,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85779,22,0.000582499,0.999418,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86056,15,0.000528216,0.999472,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85590,12,0.000321187,0.999679,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85624,9,0.000320988,0.999679,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85616,6,0.000216021,0.999784,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85811,5,0.00018056,0.999819,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85523,3,0.000181183,0.999819,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85922,2,9.31077e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86054,1,6.39089e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85758,1,5.24677e-05,0.999948,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85696,1,3.50075e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85760,1,2.91511e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85762,1,1.74903e-05,0.999983,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,85788,1,1.74844e-05,0.999983,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85427,0,2.9263e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear

