generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49354,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78036,49176,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78877,49906,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79865,50446,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79068,50331,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78372,50179,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77358,49796,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77781,49737,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79241,50334,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78820,50114,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133601,50370,0.0,0.33485,0.33485,0.5,0.5,9.0,0.0,6.0,linear
12,159868,50069,0.0,0.448831,0.465079,0.5,0.5,9.0,0.0,6.0,linear
13,157047,47184,0.0,0.477346,0.516668,0.5,0.5,9.0,0.0,6.0,linear
14,152415,42582,0.000313453,0.507638,0.578987,0.5,0.5,9.0,0.0,6.0,linear
15,151378,38459,0.00137114,0.536685,0.641019,0.5,0.5,9.0,0.0,6.0,linear
16,150688,34324,0.00371512,0.564958,0.700627,0.5,0.5,9.0,0.0,6.0,linear
17,150198,29905,0.0076943,0.5942,0.754481,0.5,0.5,9.0,0.0,6.0,linear
18,148951,26230,0.0136013,0.619613,0.794725,0.5,0.5,9.0,0.0,6.0,linear
19,148387,23471,0.0213368,0.644034,0.826118,0.5,0.5,9.0,0.0,6.0,linear
20,145587,20890,0.0300768,0.666931,0.849653,0.5,0.5,9.0,0.0,6.0,linear
21,142540,18277,0.0393468,0.690876,0.871116,0.5,0.5,9.0,0.0,6.0,linear
22,138896,16118,0.0478404,0.712845,0.889381,0.5,0.5,9.0,0.0,6.0,linear
23,134712,14291,0.0567184,0.733293,0.904886,0.5,0.5,9.0,0.0,6.0,linear
24,130530,12521,0.0634875,0.753435,0.918027,0.5,0.5,9.0,0.0,6.0,linear
25,126450,10826,0.068896,0.772937,0.931212,0.5,0.5,9.0,0.0,6.0,linear
26,122518,9219,0.0722978,0.792652,0.942988,0.5,0.5,9.0,0.0,6.0,linear
27,117982,7766,0.073452,0.812308,0.953491,0.5,0.5,9.0,0.0,6.0,linear
28,113888,6508,0.0733503,0.830213,0.962156,0.5,0.5,9.0,0.0,6.0,linear
29,109688,5371,0.0714832,0.850028,0.969226,0.5,0.5,9.0,0.0,6.0,linear
30,106604,4520,0.0676391,0.869145,0.976155,0.5,0.5,9.0,0.0,6.0,linear
31,102709,3653,0.0627361,0.886578,0.981257,0.5,0.5,9.0,0.0,6.0,linear
32,99714,2984,0.0564085,0.903879,0.986232,0.5,0.5,9.0,0.0,6.0,linear
33,96409,2360,0.0500785,0.919094,0.990159,0.5,0.5,9.0,0.0,6.0,linear
34,93589,1909,0.0434195,0.93262,0.992938,0.5,0.5,9.0,0.0,6.0,linear
35,91411,1463,0.0376242,0.944541,0.995108,0.5,0.5,9.0,0.0,6.0,linear
36,89388,1110,0.031719,0.955523,0.996784,0.5,0.5,9.0,0.0,6.0,linear
37,87770,858,0.0261503,0.965188,0.998031,0.5,0.5,9.0,0.0,6.0,linear
38,86323,654,0.0208663,0.973471,0.998901,0.5,0.5,9.0,0.0,6.0,linear
39,85276,499,0.0162877,0.980121,0.999405,0.5,0.5,9.0,0.0,6.0,linear
40,84618,376,0.0128727,0.984751,0.999699,0.5,0.5,9.0,0.0,6.0,linear
41,83675,269,0.0105262,0.988041,0.999789,0.5,0.5,9.0,0.0,6.0,linear
42,83013,195,0.00791769,0.991189,0.999917,0.5,0.5,9.0,0.0,6.0,linear
43,82240,141,0.00568305,0.993755,0.999952,0.5,0.5,9.0,0.0,6.0,linear
44,82033,104,0.0045176,0.995246,0.999964,0.5,0.5,9.0,0.0,6.0,linear
45,81736,75,0.00306588,0.996837,0.999976,0.5,0.5,9.0,0.0,6.0,linear
46,81579,60,0.00242487,0.997508,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81749,39,0.00187839,0.998091,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81711,30,0.00141702,0.998565,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81573,26,0.00108374,0.99891,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81451,19,0.000821572,0.999178,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81409,16,0.000534083,0.999466,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81322,9,0.00045459,0.999545,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81199,8,0.000363117,0.999637,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,80715,7,0.000278652,0.999721,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81109,4,0.000228021,0.999772,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81113,4,0.000178721,0.999821,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81470,4,0.000104324,0.999896,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81417,3,6.75501e-05,0.999932,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81200,1,2.46305e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81163,1,1.23209e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81516,1,2.45333e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81307,0,3.0745e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear

