generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49535,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78225,49568,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79378,50327,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79522,50460,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78255,49761,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77448,49529,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79376,50389,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78883,49926,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78472,49962,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79181,50285,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80803,50315,0.0,0.0164256,0.0164256,0.5,0.5,0.3,0.0,6.0,linear
12,81245,50255,0.0,0.0272474,0.0298191,0.5,0.5,0.3,0.0,6.0,linear
13,80489,49653,0.0,0.0315535,0.0383398,0.5,0.5,0.3,0.0,6.0,linear
14,80414,49423,0.0,0.0359939,0.0478305,0.5,0.5,0.3,0.0,6.0,linear
15,80480,49013,0.0,0.0425915,0.0606259,0.5,0.5,0.3,0.0,6.0,linear
16,80534,48423,0.0,0.0488733,0.0731632,0.5,0.5,0.3,0.0,6.0,linear
17,81076,48284,0.0,0.0550575,0.08539,0.5,0.5,0.3,0.0,6.0,linear
18,82042,48674,0.0,0.0599626,0.0954714,0.5,0.5,0.3,0.0,6.0,linear
19,82671,48928,0.0,0.0653415,0.106458,0.5,0.5,0.3,0.0,6.0,linear
20,82746,48661,0.0,0.0709063,0.117024,0.5,0.5,0.3,0.0,6.0,linear
21,82979,48522,0.0,0.0750769,0.125482,0.5,0.5,0.3,0.0,6.0,linear
22,83200,48586,0.0,0.080242,0.135341,0.5,0.5,0.3,0.0,6.0,linear
23,84000,48613,0.0,0.0840453,0.143133,0.5,0.5,0.3,0.0,6.0,linear
24,84168,48364,0.0,0.0877577,0.150312,0.5,0.5,0.3,0.0,6.0,linear
25,83186,47590,0.0,0.0923936,0.159298,0.5,0.5,0.3,0.0,6.0,linear
26,83283,47390,0.0,0.0963239,0.166994,0.5,0.5,0.3,0.0,6.0,linear
27,83867,47470,0.0,0.100711,0.175661,0.5,0.5,0.3,0.0,6.0,linear
28,85758,48357,0.0,0.103788,0.181516,0.5,0.5,0.3,0.0,6.0,linear
29,85127,47942,0.0,0.108045,0.188987,0.5,0.5,0.3,0.0,6.0,linear
30,84015,47259,0.0,0.111647,0.196189,0.5,0.5,0.3,0.0,6.0,linear
31,83479,46637,0.0,0.115002,0.20302,0.5,0.5,0.3,0.0,6.0,linear
32,84586,46916,0.0,0.119662,0.211788,0.5,0.5,0.3,0.0,6.0,linear
33,85183,46993,0.0,0.123581,0.218558,0.5,0.5,0.3,0.0,6.0,linear
34,85289,46726,0.0,0.126855,0.22517,0.5,0.5,0.3,0.0,6.0,linear
35,85588,46958,0.0,0.130882,0.233119,0.5,0.5,0.3,0.0,6.0,linear
36,86090,46948,0.0,0.133988,0.238416,0.5,0.5,0.3,0.0,6.0,linear
37,85613,46426,0.0,0.137964,0.245259,0.5,0.5,0.3,0.0,6.0,linear
38,85436,45838,0.0,0.140956,0.250959,0.5,0.5,0.3,0.0,6.0,linear
39,85213,45663,0.0,0.144129,0.25682,0.5,0.5,0.3,0.0,6.0,linear
40,85078,45589,0.0,0.146108,0.260771,0.5,0.5,0.3,0.0,6.0,linear
41,86076,45817,0.0,0.14818,0.264131,0.5,0.5,0.3,0.0,6.0,linear
42,86435,46109,0.0,0.151632,0.270601,0.5,0.5,0.3,0.0,6.0,linear
43,86444,45783,0.0,0.155167,0.276543,0.5,0.5,0.3,0.0,6.0,linear
44,86052,45563,0.0,0.158022,0.282175,0.5,0.5,0.3,0.0,6.0,linear
45,85428,45146,0.0,0.161254,0.287878,0.5,0.5,0.3,0.0,6.0,linear
46,85271,44812,0.0,0.164452,0.293788,0.5,0.5,0.3,0.0,6.0,linear
47,85630,44532,0.0,0.167169,0.298999,0.5,0.5,0.3,0.0,6.0,linear
48,85974,44427,0.0,0.170383,0.30461,0.5,0.5,0.3,0.0,6.0,linear
49,86188,44259,0.0,0.172848,0.309858,0.5,0.5,0.3,0.0,6.0,linear
50,86432,44241,0.0,0.17612,0.315292,0.5,0.5,0.3,0.0,6.0,linear
51,86512,44075,0.0,0.179274,0.320635,0.5,0.5,0.3,0.0,6.0,linear
52,85964,43718,0.0,0.181441,0.324383,0.5,0.5,0.3,0.0,6.0,linear
53,85470,43410,0.0,0.184787,0.33039,0.5,0.5,0.3,0.0,6.0,linear
54,85909,43437,0.0,0.187352,0.334692,0.5,0.5,0.3,0.0,6.0,linear
55,86483,43361,0.0,0.190522,0.340241,0.5,0.5,0.3,0.0,6.0,linear
56,86159,43157,0.0,0.192108,0.343796,0.5,0.5,0.3,0.0,6.0,linear
57,86577,43393,0.0,0.195384,0.349219,0.5,0.5,0.3,0.0,6.0,linear
58,86330,43117,0.0,0.199203,0.355178,0.5,0.5,0.3,0.0,6.0,linear
59,86026,42693,0.0,0.200015,0.357373,0.5,0.5,0.3,0.0,6.0,linear
60,85618,42538,0.0,0.202949,0.36252,0.5,0.5,0.3,0.0,6.0,linear
61,85510,42189,0.0,0.204855,0.366664,0.5,0.5,0.3,0.0,6.0,linear
62,85508,42239,0.0,0.208443,0.371943,0.5,0.5,0.3,0.0,6.0,linear
63,85570,42177,0.0,0.211552,0.377095,0.5,0.5,0.3,0.0,6.0,linear
64,85462,41911,0.0,0.213605,0.381169,0.5,0.5,0.3,0.0,6.0,linear
65,85174,41221,0.0,0.218121,0.388413,0.5,0.5,0.3,0.0,6.0,linear
66,85445,41131,0.0,0.219096,0.390724,0.5,0.5,0.3,0.0,6.0,linear
67,85437,41198,0.0,0.223237,0.396786,0.5,0.5,0.3,0.0,6.0,linear
68,85584,40852,0.0,0.226111,0.402549,0.5,0.5,0.3,0.0,6.0,linear
69,84860,40372,0.0,0.228606,0.406884,0.5,0.5,0.3,0.0,6.0,linear
70,84931,40489,0.0,0.232515,0.413622,0.5,0.5,0.3,0.0,6.0,linear
71,84445,39992,0.0,0.236666,0.42144,0.5,0.5,0.3,0.0,6.0,linear
72,84216,39522,0.0,0.240024,0.426086,0.5,0.5,0.3,0.0,6.0,linear
73,84143,39294,0.0,0.243905,0.432936,0.5,0.5,0.3,0.0,6.0,linear
74,84153,38942,0.0,0.248943,0.44101,0.5,0.5,0.3,0.0,6.0,linear
75,84040,38531,0.0,0.252228,0.445976,0.5,0.5,0.3,0.0,6.0,linear
76,83475,38114,0.0,0.257278,0.45475,0.5,0.5,0.3,0.0,6.0,linear
77,83512,37949,0.0,0.259436,0.45868,0.5,0.5,0.3,0.0,6.0,linear
78,83231,37645,0.0,0.264692,0.466142,0.5,0.5,0.3,0.0,6.0,linear
79,82995,37361,0.0,0.269109,0.47281,0.5,0.5,0.3,0.0,6.0,linear
80,83060,37028,0.0,0.274665,0.481541,0.5,0.5,0.3,0.0,6.0,linear
81,82046,36344,0.0,0.279502,0.488734,0.5,0.5,0.3,0.0,6.0,linear
82,81645,35973,0.0,0.282473,0.493155,0.5,0.5,0.3,0.0,6.0,linear
83,81599,35675,0.0,0.284777,0.497995,0.5,0.5,0.3,0.0,6.0,linear
84,81780,35468,0.0,0.288012,0.503138,0.5,0.5,0.3,0.0,6.0,linear
85,81102,35092,0.0,0.289808,0.505506,0.5,0.5,0.3,0.0,6.0,linear
86,80861,34755,0.0,0.292422,0.50969,0.5,0.5,0.3,0.0,6.0,linear
87,81020,34706,0.0,0.297693,0.518266,0.5,0.5,0.3,0.0,6.0,linear
88,80362,34448,0.0,0.302457,0.524621,0.5,0.5,0.3,0.0,6.0,linear
89,79951,34018,0.0,0.306591,0.532613,0.5,0.5,0.3,0.0,6.0,linear
90,79198,33362,0.0,0.312241,0.54113,0.5,0.5,0.3,0.0,6.0,linear
91,78765,32739,0.0,0.317306,0.548655,0.5,0.5,0.3,0.0,6.0,linear
92,78221,32244,0.0,0.323537,0.557531,0.5,0.5,0.3,0.0,6.0,linear
93,77471,31601,0.0,0.329813,0.566011,0.5,0.5,0.3,0.0,6.0,linear
94,77380,31103,0.0,0.333618,0.57155,0.5,0.5,0.3,0.0,6.0,linear
95,76416,30555,0.0,0.339259,0.579137,0.5,0.5,0.3,0.0,6.0,linear
96,75520,29985,0.0,0.345409,0.588754,0.5,0.5,0.3,0.0,6.0,linear
97,74740,29341,0.0,0.352168,0.598304,0.5,0.5,0.3,0.0,6.0,linear
98,74201,28834,0.0,0.358858,0.607822,0.5,0.5,0.3,0.0,6.0,linear
99,73188,28167,0.0,0.366125,0.618813,0.5,0.5,0.3,0.0,6.0,linear
100,72185,27401,0.0,0.373193,0.627548,0.5,0.5,0.3,0.0,6.0,linear
101,70954,26616,0.0,0.379423,0.635479,0.5,0.5,0.3,0.0,6.0,linear
102,69843,25965,0.0,0.387132,0.645319,0.5,0.5,0.3,0.0,6.0,linear
103,68562,25065,0.0,0.392371,0.652295,0.5,0.5,0.3,0.0,6.0,linear
104,67666,24319,0.0,0.399188,0.661858,0.5,0.5,0.3,0.0,6.0,linear
105,66229,23543,0.0,0.406449,0.673225,0.5,0.5,0.3,0.0,6.0,linear
106,64729,22616,0.0,0.415661,0.684781,0.5,0.5,0.3,0.0,6.0,linear
107,63467,21728,0.0,0.424212,0.693193,0.5,0.5,0.3,0.0,6.0,linear
108,61754,20779,0.0,0.432899,0.701576,0.5,0.5,0.3,0.0,6.0,linear
109,60236,19982,0.0,0.444448,0.715482,0.5,0.5,0.3,0.0,6.0,linear
110,58232,18749,0.0,0.45321,0.726506,0.5,0.5,0.3,0.0,6.0,linear
111,56520,17764,0.0,0.463499,0.737836,0.5,0.5,0.3,0.0,6.0,linear
112,54438,16808,0.0,0.47084,0.747312,0.5,0.5,0.3,0.0,6.0,linear
113,52526,15917,0.0,0.480032,0.758056,0.5,0.5,0.3,0.0,6.0,linear
114,50357,14972,0.0,0.490166,0.769767,0.5,0.5,0.3,0.0,6.0,linear
115,48418,14113,0.0,0.501211,0.782735,0.5,0.5,0.3,0.0,6.0,linear
116,46128,13081,0.0,0.516138,0.798115,0.5,0.5,0.3,0.0,6.0,linear
117,43602,11899,0.0,0.530843,0.81175,0.5,0.5,0.3,0.0,6.0,linear
118,40718,10831,0.0,0.546243,0.826458,0.5,0.5,0.3,0.0,6.0,linear
119,38116,9775,0.0,0.563612,0.840554,0.5,0.5,0.3,0.0,6.0,linear
120,35368,8727,0.0,0.578622,0.851083,0.5,0.5,0.3,0.0,6.0,linear
121,32810,7791,0.0,0.5945,0.863687,0.5,0.5,0.3,0.0,6.0,linear
122,30004,6937,0.0,0.610594,0.874783,0.5,0.5,0.3,0.0,6.0,linear
123,27311,6001,0.0,0.628747,0.888051,0.5,0.5,0.3,0.0,6.0,linear
124,24651,5097,0.0,0.645516,0.900525,0.5,0.5,0.3,0.0,6.0,linear
125,22127,4229,0.0,0.668228,0.913807,0.5,0.5,0.3,0.0,6.0,linear
126,19467,3439,0.0,0.690157,0.923134,0.5,0.5,0.3,0.0,6.0,linear
127,16686,2774,0.0,0.707999,0.934873,0.5,0.5,0.3,0.0,6.0,linear
128,14149,2167,0.0,0.734425,0.945278,0.5,0.5,0.3,0.0,6.0,linear
129,11973,1694,0.0,0.757884,0.953858,0.5,0.5,0.3,0.0,6.0,linear
130,10062,1275,0.0,0.783156,0.963032,0.5,0.5,0.3,0.0,6.0,linear
131,8418,922,0.0,0.814528,0.972263,0.5,0.5,0.3,0.0,6.0,linear
132,7200,657,0.0,0.846036,0.979893,0.5,0.5,0.3,0.0,6.0,linear
133,6115,464,0.0,0.873328,0.987263,0.5,0.5,0.3,0.0,6.0,linear
134,5174,301,0.0,0.89556,0.992416,0.5,0.5,0.3,0.0,6.0,linear
135,4477,203,0.0,0.923896,0.995244,0.5,0.5,0.3,0.0,6.0,linear
136,3971,133,0.0,0.944118,0.997059,0.5,0.5,0.3,0.0,6.0,linear
137,3550,83,0.0,0.962452,0.998723,0.5,0.5,0.3,0.0,6.0,linear
138,3234,44,0.0,0.977616,1.0,0.5,0.5,0.3,0.0,6.0,linear
139,3064,23,0.0,0.989521,1.0,0.5,0.5,0.3,0.0,6.0,linear
140,2878,9,0.0,0.995383,1.0,0.5,0.5,0.3,0.0,6.0,linear
141,2814,5,0.0,0.998587,1.0,0.5,0.5,0.3,0.0,6.0,linear
142,2730,3,0.0,0.999455,1.0,0.5,0.5,0.3,0.0,6.0,linear
143,2749,2,0.0,0.999636,1.0,0.5,0.5,0.3,0.0,6.0,linear
144,2635,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

