generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49251,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78516,49506,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80184,50524,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,78534,49853,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78320,49858,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78554,50035,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78223,49597,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78930,50189,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78536,50025,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78535,50024,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80583,50179,0.0,0.0165227,0.0165227,0.5,0.5,0.3,0.0,6.0,linear
12,82153,50503,0.0,0.0271048,0.0295475,0.5,0.5,0.3,0.0,6.0,linear
13,81270,50074,0.0,0.0322502,0.0395045,0.5,0.5,0.3,0.0,6.0,linear
14,79147,48778,0.0,0.038283,0.0513664,0.5,0.5,0.3,0.0,6.0,linear
15,80083,48843,0.0,0.046006,0.0672261,0.5,0.5,0.3,0.0,6.0,linear
16,82385,49573,0.0,0.05395,0.0837759,0.5,0.5,0.3,0.0,6.0,linear
17,82692,49576,0.0,0.0623423,0.0999813,0.5,0.5,0.3,0.0,6.0,linear
18,81855,49069,0.0,0.0711061,0.116919,0.5,0.5,0.3,0.0,6.0,linear
19,81945,49079,0.0,0.0798343,0.133847,0.5,0.5,0.3,0.0,6.0,linear
20,84073,49784,0.0,0.0878315,0.149207,0.5,0.5,0.3,0.0,6.0,linear
21,84195,49862,0.0,0.0968593,0.166197,0.5,0.5,0.3,0.0,6.0,linear
22,83034,49156,0.0,0.10683,0.184503,0.5,0.5,0.3,0.0,6.0,linear
23,84061,49519,0.0,0.115634,0.200982,0.5,0.5,0.3,0.0,6.0,linear
24,84812,49681,0.0,0.124686,0.217789,0.5,0.5,0.3,0.0,6.0,linear
25,85149,49430,0.0,0.134724,0.236586,0.5,0.5,0.3,0.0,6.0,linear
26,85797,49474,0.0,0.144987,0.254909,0.5,0.5,0.3,0.0,6.0,linear
27,85639,49315,0.0,0.156902,0.276283,0.5,0.5,0.3,0.0,6.0,linear
28,86508,49262,0.0,0.167068,0.294547,0.5,0.5,0.3,0.0,6.0,linear
29,86259,49131,0.0,0.178618,0.314466,0.5,0.5,0.3,0.0,6.0,linear
30,86412,48702,0.0,0.19232,0.337077,0.5,0.5,0.3,0.0,6.0,linear
31,86313,48134,0.0,0.204569,0.35807,0.5,0.5,0.3,0.0,6.0,linear
32,86708,47786,0.0,0.217757,0.380499,0.5,0.5,0.3,0.0,6.0,linear
33,87758,47733,0.0,0.231963,0.402995,0.5,0.5,0.3,0.0,6.0,linear
34,87433,47133,0.0,0.244892,0.424326,0.5,0.5,0.3,0.0,6.0,linear
35,88036,46954,0.0,0.25971,0.446798,0.5,0.5,0.3,0.0,6.0,linear
36,88412,46674,0.0,0.274158,0.46868,0.5,0.5,0.3,0.0,6.0,linear
37,87769,45895,0.0,0.290052,0.492981,0.5,0.5,0.3,0.0,6.0,linear
38,86973,44644,0.0,0.307471,0.519056,0.5,0.5,0.3,0.0,6.0,linear
39,87521,44226,0.0,0.323635,0.543005,0.5,0.5,0.3,0.0,6.0,linear
40,87346,43588,0.0,0.342467,0.568528,0.5,0.5,0.3,0.0,6.0,linear
41,87171,42889,0.0,0.361322,0.595042,0.5,0.5,0.3,0.0,6.0,linear
42,86429,41812,0.0,0.379888,0.620894,0.5,0.5,0.3,0.0,6.0,linear
43,85797,40708,0.0,0.399482,0.645513,0.5,0.5,0.3,0.0,6.0,linear
44,85160,39590,0.0,0.421187,0.671384,0.5,0.5,0.3,0.0,6.0,linear
45,83955,38275,0.0,0.442423,0.696951,0.5,0.5,0.3,0.0,6.0,linear
