generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49231,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78498,49419,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80212,50481,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80079,50631,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78069,49624,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77537,49459,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78658,49952,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79305,50230,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78655,50012,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78533,50061,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133155,50495,0.0,0.335438,0.335438,0.5,0.5,9.0,0.0,6.0,linear
12,159816,50131,0.0,0.448951,0.46482,0.5,0.5,9.0,0.0,6.0,linear
13,157037,47885,0.0,0.477998,0.520618,0.5,0.5,9.0,0.0,6.0,linear
14,155143,45133,0.000746312,0.511501,0.587566,0.5,0.5,9.0,0.0,6.0,linear
15,154682,42619,0.00294529,0.548403,0.658568,0.5,0.5,9.0,0.0,6.0,linear
16,154417,40166,0.00725724,0.58468,0.724501,0.5,0.5,9.0,0.0,6.0,linear
17,154799,37700,0.0141009,0.622066,0.783885,0.5,0.5,9.0,0.0,6.0,linear
18,154701,35332,0.0232875,0.656496,0.830907,0.5,0.5,9.0,0.0,6.0,linear
19,154399,33183,0.0347096,0.689372,0.868067,0.5,0.5,9.0,0.0,6.0,linear
20,153356,30779,0.0469605,0.719364,0.89683,0.5,0.5,9.0,0.0,6.0,linear
21,151397,28095,0.0595186,0.744215,0.918485,0.5,0.5,9.0,0.0,6.0,linear
22,149809,25778,0.0721488,0.765955,0.936579,0.5,0.5,9.0,0.0,6.0,linear
23,147701,23521,0.0838136,0.783929,0.950176,0.5,0.5,9.0,0.0,6.0,linear
24,146017,21744,0.0945157,0.798348,0.960495,0.5,0.5,9.0,0.0,6.0,linear
25,143928,20062,0.10333,0.810415,0.969147,0.5,0.5,9.0,0.0,6.0,linear
26,141077,18646,0.111786,0.820556,0.976221,0.5,0.5,9.0,0.0,6.0,linear
27,138512,17423,0.118472,0.828231,0.981298,0.5,0.5,9.0,0.0,6.0,linear
28,136135,16382,0.123624,0.83555,0.985685,0.5,0.5,9.0,0.0,6.0,linear
29,134059,15391,0.128363,0.840574,0.989072,0.5,0.5,9.0,0.0,6.0,linear
30,132470,14842,0.130853,0.845149,0.991813,0.5,0.5,9.0,0.0,6.0,linear
31,130473,14220,0.133818,0.848528,0.994097,0.5,0.5,9.0,0.0,6.0,linear
32,128793,13674,0.135719,0.851078,0.995825,0.5,0.5,9.0,0.0,6.0,linear
33,127542,13055,0.136239,0.854047,0.997058,0.5,0.5,9.0,0.0,6.0,linear
34,125852,12676,0.137293,0.855734,0.997988,0.5,0.5,9.0,0.0,6.0,linear
35,125116,12442,0.137623,0.857243,0.998463,0.5,0.5,9.0,0.0,6.0,linear
36,123647,12101,0.137082,0.859389,0.998801,0.5,0.5,9.0,0.0,6.0,linear
37,122707,11668,0.13653,0.86086,0.999139,0.5,0.5,9.0,0.0,6.0,linear
38,122290,11602,0.13646,0.861553,0.999372,0.5,0.5,9.0,0.0,6.0,linear
39,121763,11363,0.136133,0.86254,0.999594,0.5,0.5,9.0,0.0,6.0,linear
40,121080,11181,0.135462,0.863629,0.999732,0.5,0.5,9.0,0.0,6.0,linear
41,120514,10977,0.134755,0.864717,0.999765,0.5,0.5,9.0,0.0,6.0,linear
42,119980,10937,0.134114,0.865475,0.999776,0.5,0.5,9.0,0.0,6.0,linear
43,119929,10787,0.133152,0.866546,0.999857,0.5,0.5,9.0,0.0,6.0,linear
44,119477,10659,0.132198,0.867522,0.999905,0.5,0.5,9.0,0.0,6.0,linear
45,119271,10652,0.131593,0.868208,0.999925,0.5,0.5,9.0,0.0,6.0,linear
46,118700,10650,0.131937,0.867915,0.999959,0.5,0.5,9.0,0.0,6.0,linear
47,118310,10472,0.13194,0.867994,0.999979,0.5,0.5,9.0,0.0,6.0,linear
48,118813,10515,0.131227,0.868704,0.999986,0.5,0.5,9.0,0.0,6.0,linear
49,118827,10478,0.131694,0.868265,0.999993,0.5,0.5,9.0,0.0,6.0,linear
50,118245,10408,0.131396,0.86858,0.999993,0.5,0.5,9.0,0.0,6.0,linear
51,118574,10310,0.130756,0.869234,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,118470,10311,0.130123,0.869877,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,118066,10201,0.13087,0.86913,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,118002,10187,0.130346,0.869654,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,117807,10199,0.130744,0.869256,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,117516,10153,0.129858,0.870142,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,117304,10075,0.129496,0.870504,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,117524,10097,0.128699,0.871301,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,117027,9955,0.129037,0.870963,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,117170,10009,0.127719,0.872281,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,116469,9894,0.127205,0.872795,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,116650,9895,0.127234,0.872766,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,116787,9942,0.127236,0.872764,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,116881,9861,0.127975,0.872025,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,116901,9956,0.128089,0.871911,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,117010,10039,0.127957,0.872043,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,117571,10043,0.128111,0.871889,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,116825,9936,0.128606,0.871394,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,116708,9972,0.127841,0.872159,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,116564,9849,0.127436,0.872564,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,116567,9833,0.126817,0.873183,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,116332,9763,0.127147,0.872853,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,116272,9751,0.126535,0.873465,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,116586,9729,0.127059,0.872941,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,116428,9686,0.126384,0.873616,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,116091,9696,0.126618,0.873382,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,116103,9674,0.126308,0.873692,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,115894,9673,0.126064,0.873936,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,116078,9679,0.125901,0.874099,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,115672,9645,0.126883,0.873117,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,116237,9673,0.126956,0.873044,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,116250,9721,0.126781,0.873219,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,115758,9813,0.126868,0.873132,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,115919,9688,0.127359,0.872641,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,116349,9830,0.127127,0.872873,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,116603,9759,0.12637,0.87363,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,116311,9710,0.12599,0.87401,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,116177,9684,0.127014,0.872986,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,116273,9665,0.127355,0.872645,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,115980,9639,0.126562,0.873438,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,116040,9582,0.126532,0.873468,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,116413,9715,0.125953,0.874047,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,115594,9694,0.127049,0.872951,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,115914,9785,0.127808,0.872192,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,115858,9812,0.12798,0.87202,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,115852,9724,0.12701,0.87299,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,116302,9726,0.126645,0.873355,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,116171,9641,0.126454,0.873546,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,115899,9664,0.126203,0.873797,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,116111,9720,0.126365,0.873635,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,116121,9734,0.126546,0.873454,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,116225,9593,0.126508,0.873492,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,116201,9722,0.12651,0.87349,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,115729,9741,0.12737,0.87263,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,116116,9737,0.126948,0.873052,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,116457,9816,0.127896,0.872104,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,116253,9640,0.127347,0.872653,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,116360,9667,0.126997,0.873003,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,116652,9729,0.126577,0.873423,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,115887,9604,0.126997,0.873003,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,116245,9735,0.125989,0.874011,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,116110,9778,0.126352,0.873648,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,116578,9845,0.126832,0.873168,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,116502,9862,0.126787,0.873213,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,116301,9737,0.127214,0.872786,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,116462,9775,0.126771,0.873229,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,116310,9795,0.127241,0.872759,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,116095,9821,0.127479,0.872521,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,116377,9890,0.127443,0.872557,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,116842,10007,0.127784,0.872216,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,117175,10030,0.128627,0.871373,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,117236,10064,0.128037,0.871963,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,117116,9945,0.127757,0.872243,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,116945,9910,0.128442,0.871558,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,116857,9804,0.127981,0.872019,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,116731,9719,0.127551,0.872449,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,116615,9743,0.127559,0.872441,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,116666,9876,0.127722,0.872278,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,116274,9837,0.12718,0.87282,1.0,0.5,0.5,9.0,0.0,6.0,linear
130,116439,9854,0.127433,0.872567,1.0,0.5,0.5,9.0,0.0,6.0,linear
131,116974,9836,0.127944,0.872056,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,116987,9887,0.127877,0.872123,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,117157,9881,0.127077,0.872923,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,116337,9825,0.127259,0.872741,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,116161,9759,0.128006,0.871994,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,115981,9828,0.127101,0.872899,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,116447,9790,0.126888,0.873112,1.0,0.5,0.5,9.0,0.0,6.0,linear
138,116843,9882,0.126545,0.873455,1.0,0.5,0.5,9.0,0.0,6.0,linear
139,116120,9874,0.126723,0.873277,1.0,0.5,0.5,9.0,0.0,6.0,linear
140,116404,9783,0.127914,0.872086,1.0,0.5,0.5,9.0,0.0,6.0,linear
141,116938,9877,0.12743,0.87257,1.0,0.5,0.5,9.0,0.0,6.0,linear
142,116718,9780,0.127356,0.872644,1.0,0.5,0.5,9.0,0.0,6.0,linear
143,116480,9780,0.127063,0.872937,1.0,0.5,0.5,9.0,0.0,6.0,linear
144,116369,9818,0.127143,0.872857,1.0,0.5,0.5,9.0,0.0,6.0,linear
145,116664,9870,0.126948,0.873052,1.0,0.5,0.5,9.0,0.0,6.0,linear
146,116908,9925,0.126438,0.873562,1.0,0.5,0.5,9.0,0.0,6.0,linear
147,116357,9717,0.127565,0.872435,1.0,0.5,0.5,9.0,0.0,6.0,linear
148,116553,9745,0.127226,0.872774,1.0,0.5,0.5,9.0,0.0,6.0,linear
149,116574,9738,0.126998,0.873002,1.0,0.5,0.5,9.0,0.0,6.0,linear
150,116627,9810,0.127109,0.872891,1.0,0.5,0.5,9.0,0.0,6.0,linear
151,116723,9791,0.127293,0.872707,1.0,0.5,0.5,9.0,0.0,6.0,linear
152,116402,9796,0.12755,0.87245,1.0,0.5,0.5,9.0,0.0,6.0,linear
153,116397,9664,0.126861,0.873139,1.0,0.5,0.5,9.0,0.0,6.0,linear
154,116534,9704,0.12684,0.87316,1.0,0.5,0.5,9.0,0.0,6.0,linear
155,116764,9756,0.126183,0.873817,1.0,0.5,0.5,9.0,0.0,6.0,linear
156,116362,9751,0.127538,0.872462,1.0,0.5,0.5,9.0,0.0,6.0,linear
157,116607,9833,0.12743,0.87257,1.0,0.5,0.5,9.0,0.0,6.0,linear
158,116802,9872,0.127126,0.872874,1.0,0.5,0.5,9.0,0.0,6.0,linear
159,116299,9777,0.128099,0.871901,1.0,0.5,0.5,9.0,0.0,6.0,linear
160,116408,9789,0.127482,0.872518,1.0,0.5,0.5,9.0,0.0,6.0,linear
161,116099,9811,0.12705,0.87295,1.0,0.5,0.5,9.0,0.0,6.0,linear
162,116058,9660,0.126982,0.873018,1.0,0.5,0.5,9.0,0.0,6.0,linear
163,116171,9727,0.126862,0.873138,1.0,0.5,0.5,9.0,0.0,6.0,linear
164,116205,9717,0.127817,0.872183,1.0,0.5,0.5,9.0,0.0,6.0,linear
165,116515,9804,0.127679,0.872321,1.0,0.5,0.5,9.0,0.0,6.0,linear
166,116872,9875,0.127123,0.872877,1.0,0.5,0.5,9.0,0.0,6.0,linear
167,116847,9766,0.127798,0.872202,1.0,0.5,0.5,9.0,0.0,6.0,linear
168,116459,9814,0.127318,0.872682,1.0,0.5,0.5,9.0,0.0,6.0,linear
169,116456,9820,0.127837,0.872163,1.0,0.5,0.5,9.0,0.0,6.0,linear
170,116344,9671,0.12786,0.87214,1.0,0.5,0.5,9.0,0.0,6.0,linear
171,116417,9744,0.127448,0.872552,1.0,0.5,0.5,9.0,0.0,6.0,linear
172,115913,9741,0.127529,0.872471,1.0,0.5,0.5,9.0,0.0,6.0,linear
173,116849,9806,0.127121,0.872879,1.0,0.5,0.5,9.0,0.0,6.0,linear
174,116845,9794,0.126674,0.873326,1.0,0.5,0.5,9.0,0.0,6.0,linear
175,116317,9761,0.126762,0.873238,1.0,0.5,0.5,9.0,0.0,6.0,linear
176,116520,9843,0.126459,0.873541,1.0,0.5,0.5,9.0,0.0,6.0,linear
177,116659,9798,0.126538,0.873462,1.0,0.5,0.5,9.0,0.0,6.0,linear
178,116088,9711,0.128306,0.871694,1.0,0.5,0.5,9.0,0.0,6.0,linear
179,116911,9860,0.127854,0.872146,1.0,0.5,0.5,9.0,0.0,6.0,linear
180,116409,9825,0.127393,0.872607,1.0,0.5,0.5,9.0,0.0,6.0,linear
181,116508,9727,0.126674,0.873326,1.0,0.5,0.5,9.0,0.0,6.0,linear
182,115897,9744,0.127078,0.872922,1.0,0.5,0.5,9.0,0.0,6.0,linear
183,116270,9829,0.126068,0.873932,1.0,0.5,0.5,9.0,0.0,6.0,linear
184,115623,9676,0.126551,0.873449,1.0,0.5,0.5,9.0,0.0,6.0,linear
185,115723,9642,0.126332,0.873668,1.0,0.5,0.5,9.0,0.0,6.0,linear
186,115885,9634,0.126287,0.873713,1.0,0.5,0.5,9.0,0.0,6.0,linear
187,116081,9621,0.126866,0.873134,1.0,0.5,0.5,9.0,0.0,6.0,linear
188,116043,9628,0.125995,0.874005,1.0,0.5,0.5,9.0,0.0,6.0,linear
189,115874,9618,0.125774,0.874226,1.0,0.5,0.5,9.0,0.0,6.0,linear
190,116165,9476,0.124756,0.875244,1.0,0.5,0.5,9.0,0.0,6.0,linear
191,115868,9382,0.124094,0.875906,1.0,0.5,0.5,9.0,0.0,6.0,linear
192,115503,9405,0.123931,0.876069,1.0,0.5,0.5,9.0,0.0,6.0,linear
193,115279,9361,0.123446,0.876554,1.0,0.5,0.5,9.0,0.0,6.0,linear
194,114881,9503,0.123831,0.876169,1.0,0.5,0.5,9.0,0.0,6.0,linear
195,115223,9546,0.124862,0.875138,1.0,0.5,0.5,9.0,0.0,6.0,linear
196,115544,9606,0.125291,0.874709,1.0,0.5,0.5,9.0,0.0,6.0,linear
