generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,48971,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78169,49115,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80072,50382,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79438,50201,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78731,49977,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78301,49945,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78255,49860,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78211,49926,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80397,50957,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78985,50311,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,78883,49482,0.0,0.0143534,0.0143534,0.5,0.5,0.25,0.0,6.0,linear
12,79197,49296,0.0,0.0233169,0.0257154,0.5,0.5,0.25,0.0,6.0,linear
13,81092,49934,0.0,0.0274171,0.0340008,0.5,0.5,0.25,0.0,6.0,linear
14,81180,49824,0.0,0.0331173,0.0452425,0.5,0.5,0.25,0.0,6.0,linear
15,81117,49753,0.0,0.0388241,0.0571181,0.5,0.5,0.25,0.0,6.0,linear
16,80407,49384,0.0,0.0462482,0.071612,0.5,0.5,0.25,0.0,6.0,linear
17,80614,49216,0.0,0.0521863,0.083736,0.5,0.5,0.25,0.0,6.0,linear
18,81217,49325,0.0,0.0595963,0.0978495,0.5,0.5,0.25,0.0,6.0,linear
19,81226,49153,0.0,0.0668396,0.112166,0.5,0.5,0.25,0.0,6.0,linear
20,82171,49285,0.0,0.0744371,0.126656,0.5,0.5,0.25,0.0,6.0,linear
21,83106,49488,0.0,0.0818904,0.141153,0.5,0.5,0.25,0.0,6.0,linear
22,82714,49182,0.0,0.090975,0.157801,0.5,0.5,0.25,0.0,6.0,linear
23,83605,49484,0.0,0.0994081,0.173627,0.5,0.5,0.25,0.0,6.0,linear
24,84988,50097,0.0,0.106836,0.187815,0.5,0.5,0.25,0.0,6.0,linear
25,84034,49433,0.0,0.115734,0.20438,0.5,0.5,0.25,0.0,6.0,linear
26,83387,49002,0.0,0.12441,0.21997,0.5,0.5,0.25,0.0,6.0,linear
27,84939,49444,0.0,0.134701,0.238539,0.5,0.5,0.25,0.0,6.0,linear
28,86387,49666,0.0,0.143842,0.254936,0.5,0.5,0.25,0.0,6.0,linear
29,86487,49439,0.0,0.153151,0.272001,0.5,0.5,0.25,0.0,6.0,linear
30,85757,49009,0.0,0.1633,0.289455,0.5,0.5,0.25,0.0,6.0,linear
31,85956,48806,0.0,0.175394,0.309666,0.5,0.5,0.25,0.0,6.0,linear
32,86477,48749,0.0,0.1858,0.327972,0.5,0.5,0.25,0.0,6.0,linear
33,86932,48777,0.0,0.195931,0.345466,0.5,0.5,0.25,0.0,6.0,linear
34,87467,48695,0.0,0.207645,0.365172,0.5,0.5,0.25,0.0,6.0,linear
35,87293,48327,0.0,0.220596,0.387173,0.5,0.5,0.25,0.0,6.0,linear
36,87081,47813,0.0,0.233314,0.407196,0.5,0.5,0.25,0.0,6.0,linear
37,86942,47283,0.0,0.246767,0.429205,0.5,0.5,0.25,0.0,6.0,linear
38,87097,46592,0.0,0.262522,0.45445,0.5,0.5,0.25,0.0,6.0,linear
39,87093,46217,0.0,0.277636,0.477904,0.5,0.5,0.25,0.0,6.0,linear
40,87250,45699,0.0,0.294153,0.501811,0.5,0.5,0.25,0.0,6.0,linear
41,87902,45156,0.0,0.312755,0.529461,0.5,0.5,0.25,0.0,6.0,linear
42,87585,44598,0.0,0.329897,0.554877,0.5,0.5,0.25,0.0,6.0,linear
43,86868,43600,0.0,0.350584,0.581735,0.5,0.5,0.25,0.0,6.0,linear
44,86462,42530,0.0,0.369453,0.607293,0.5,0.5,0.25,0.0,6.0,linear
45,85741,41101,0.0,0.390284,0.635011,0.5,0.5,0.25,0.0,6.0,linear
46,84717,39908,0.0,0.411661,0.661391,0.5,0.5,0.25,0.0,6.0,linear
47,83951,38939,0.0,0.430941,0.685958,0.5,0.5,0.25,0.0,6.0,linear
48,83282,37599,0.0,0.456454,0.714648,0.5,0.5,0.25,0.0,6.0,linear
49,81731,36013,0.0,0.4794,0.740236,0.5,0.5,0.25,0.0,6.0,linear
50,80062,34285,0.0,0.501851,0.762826,0.5,0.5,0.25,0.0,6.0,linear
51,78414,32817,0.0,0.525395,0.785194,0.5,0.5,0.25,0.0,6.0,linear
52,76248,30991,0.0,0.549171,0.806457,0.5,0.5,0.25,0.0,6.0,linear
53,74001,28723,0.0,0.571713,0.827765,0.5,0.5,0.25,0.0,6.0,linear
54,71339,26757,0.0,0.597499,0.848853,0.5,0.5,0.25,0.0,6.0,linear
55,68688,24736,0.0,0.625637,0.869937,0.5,0.5,0.25,0.0,6.0,linear
56,64854,22221,0.0,0.64895,0.889611,0.5,0.5,0.25,0.0,6.0,linear
57,61164,20007,0.0,0.677739,0.909642,0.5,0.5,0.25,0.0,6.0,linear
58,56879,17595,0.0,0.704493,0.926409,0.5,0.5,0.25,0.0,6.0,linear
59,52074,15162,0.0,0.732956,0.940924,0.5,0.5,0.25,0.0,6.0,linear
60,47891,12949,0.0,0.757361,0.952084,0.5,0.5,0.25,0.0,6.0,linear
61,42994,10860,0.0,0.78284,0.962481,0.5,0.5,0.25,0.0,6.0,linear
62,38427,9010,0.0,0.805683,0.970106,0.5,0.5,0.25,0.0,6.0,linear
63,33281,7168,0.0,0.828563,0.976191,0.5,0.5,0.25,0.0,6.0,linear
64,28673,5594,0.0,0.850027,0.982236,0.5,0.5,0.25,0.0,6.0,linear
65,24131,4137,0.0,0.868901,0.987326,0.5,0.5,0.25,0.0,6.0,linear
66,19727,3040,0.0,0.881438,0.990568,0.5,0.5,0.25,0.0,6.0,linear
67,15941,2158,0.0,0.896099,0.993088,0.5,0.5,0.25,0.0,6.0,linear
68,12570,1458,0.0,0.913913,0.995061,0.5,0.5,0.25,0.0,6.0,linear
69,9765,950,0.0,0.9295,0.996695,0.5,0.5,0.25,0.0,6.0,linear
70,7554,601,0.0,0.941347,0.997965,0.5,0.5,0.25,0.0,6.0,linear
71,5828,373,0.0,0.952371,0.99877,0.5,0.5,0.25,0.0,6.0,linear
72,4589,219,0.0,0.964441,0.999457,0.5,0.5,0.25,0.0,6.0,linear
73,3757,117,0.0,0.97778,1.0,0.5,0.5,0.25,0.0,6.0,linear
74,3270,60,0.0,0.988982,1.0,0.5,0.5,0.25,0.0,6.0,linear
75,2872,21,0.0,0.99503,1.0,0.5,0.5,0.25,0.0,6.0,linear
76,2475,12,0.0,0.997062,1.0,0.5,0.5,0.25,0.0,6.0,linear
77,2458,6,0.0,0.998783,1.0,0.5,0.5,0.25,0.0,6.0,linear
78,2344,1,0.0,0.999789,1.0,0.5,0.5,0.25,0.0,6.0,linear
79,2227,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

