generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49432,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78599,49554,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78927,49932,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,78716,49839,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78522,49913,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78782,49982,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78277,49923,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78633,49961,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78560,49987,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78961,50340,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81259,49984,0.0,0.0251018,0.0251018,0.5,0.5,0.45,0.0,6.0,linear
12,82044,49585,0.0,0.0401356,0.0436427,0.5,0.5,0.45,0.0,6.0,linear
13,81691,49237,0.0,0.0467969,0.0569327,0.5,0.5,0.45,0.0,6.0,linear
14,80953,48524,0.0,0.0548083,0.0732151,0.5,0.5,0.45,0.0,6.0,linear
15,82335,48836,0.0,0.0645094,0.0929229,0.5,0.5,0.45,0.0,6.0,linear
16,83539,49216,0.0,0.0729391,0.10978,0.5,0.5,0.45,0.0,6.0,linear
17,83918,48920,0.0,0.0821089,0.127214,0.5,0.5,0.45,0.0,6.0,linear
18,82564,48033,0.0,0.0894077,0.142408,0.5,0.5,0.45,0.0,6.0,linear
19,83271,48079,0.0,0.0978801,0.159237,0.5,0.5,0.45,0.0,6.0,linear
20,83421,47632,0.0,0.105275,0.173513,0.5,0.5,0.45,0.0,6.0,linear
21,84522,47485,0.0,0.112849,0.187894,0.5,0.5,0.45,0.0,6.0,linear
22,85129,47454,0.0,0.121778,0.204431,0.5,0.5,0.45,0.0,6.0,linear
23,86213,47882,0.0,0.129423,0.219554,0.5,0.5,0.45,0.0,6.0,linear
24,86856,47873,0.0,0.136586,0.232917,0.5,0.5,0.45,0.0,6.0,linear
25,86183,47152,0.0,0.145676,0.24916,0.5,0.5,0.45,0.0,6.0,linear
26,85240,46234,0.0,0.151756,0.260437,0.5,0.5,0.45,0.0,6.0,linear
27,86291,46509,0.0,0.158727,0.272611,0.5,0.5,0.45,0.0,6.0,linear
28,86047,46041,0.0,0.166669,0.286725,0.5,0.5,0.45,0.0,6.0,linear
29,87182,46224,0.0,0.172134,0.29762,0.5,0.5,0.45,0.0,6.0,linear
30,87428,45966,0.0,0.180598,0.312496,0.5,0.5,0.45,0.0,6.0,linear
31,86913,45443,0.0,0.188513,0.326874,0.5,0.5,0.45,0.0,6.0,linear
32,87284,45191,0.0,0.195574,0.33924,0.5,0.5,0.45,0.0,6.0,linear
33,86515,44287,0.0,0.203479,0.352888,0.5,0.5,0.45,0.0,6.0,linear
34,86495,43757,0.0,0.212675,0.367759,0.5,0.5,0.45,0.0,6.0,linear
35,87263,43519,0.0,0.221069,0.38155,0.5,0.5,0.45,0.0,6.0,linear
36,87312,43240,0.0,0.227534,0.393119,0.5,0.5,0.45,0.0,6.0,linear
37,87299,42920,0.0,0.233325,0.404141,0.5,0.5,0.45,0.0,6.0,linear
38,87382,42540,0.0,0.242639,0.418575,0.5,0.5,0.45,0.0,6.0,linear
39,87463,42001,0.0,0.251893,0.434343,0.5,0.5,0.45,0.0,6.0,linear
40,86578,41393,0.0,0.259936,0.447851,0.5,0.5,0.45,0.0,6.0,linear
41,85962,40623,0.0,0.269397,0.462918,0.5,0.5,0.45,0.0,6.0,linear
42,85931,40097,0.0,0.277408,0.475274,0.5,0.5,0.45,0.0,6.0,linear
43,85777,39864,0.0,0.28777,0.491162,0.5,0.5,0.45,0.0,6.0,linear
44,85226,39015,0.0,0.297583,0.506805,0.5,0.5,0.45,0.0,6.0,linear
45,84685,38286,0.0,0.308075,0.522649,0.5,0.5,0.45,0.0,6.0,linear
46,84275,37451,0.0,0.317304,0.535396,0.5,0.5,0.45,0.0,6.0,linear
47,83911,36768,0.0,0.326273,0.548511,0.5,0.5,0.45,0.0,6.0,linear
48,83562,35988,0.0,0.336144,0.561803,0.5,0.5,0.45,0.0,6.0,linear
49,82858,35306,0.0,0.347358,0.578543,0.5,0.5,0.45,0.0,6.0,linear
50,81700,34433,0.0,0.357383,0.591978,0.5,0.5,0.45,0.0,6.0,linear
51,80745,33606,0.0,0.36886,0.608941,0.5,0.5,0.45,0.0,6.0,linear
52,79889,32546,0.0,0.379668,0.62515,0.5,0.5,0.45,0.0,6.0,linear
53,78780,31423,0.0,0.393006,0.643076,0.5,0.5,0.45,0.0,6.0,linear
54,77216,30127,0.0,0.408442,0.662612,0.5,0.5,0.45,0.0,6.0,linear
55,75622,28867,0.0,0.421856,0.678713,0.5,0.5,0.45,0.0,6.0,linear
56,74253,27610,0.0,0.437429,0.698,0.5,0.5,0.45,0.0,6.0,linear
