generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49377,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78496,49542,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79136,49938,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79056,50048,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79357,50313,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79272,50363,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78740,50360,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77376,49524,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77546,49484,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78354,49791,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81810,50268,0.0,0.0222519,0.0222519,0.5,0.5,0.4,0.0,6.0,linear
12,82349,49913,0.0,0.0361019,0.0392898,0.5,0.5,0.4,0.0,6.0,linear
13,80967,49265,0.0,0.0416716,0.0508922,0.5,0.5,0.4,0.0,6.0,linear
14,81578,49433,0.0,0.0490735,0.0650984,0.5,0.5,0.4,0.0,6.0,linear
15,80610,48304,0.0,0.0571659,0.0818562,0.5,0.5,0.4,0.0,6.0,linear
16,81344,48008,0.0,0.065769,0.0989261,0.5,0.5,0.4,0.0,6.0,linear
17,83462,48576,0.0,0.074015,0.115639,0.5,0.5,0.4,0.0,6.0,linear
18,84314,48630,0.0,0.0803363,0.128476,0.5,0.5,0.4,0.0,6.0,linear
19,84179,48579,0.0,0.0867016,0.140854,0.5,0.5,0.4,0.0,6.0,linear
20,83957,48090,0.0,0.0926799,0.152846,0.5,0.5,0.4,0.0,6.0,linear
21,83490,47564,0.0,0.0990272,0.164722,0.5,0.5,0.4,0.0,6.0,linear
22,84007,47501,0.0,0.10373,0.174583,0.5,0.5,0.4,0.0,6.0,linear
23,84516,47375,0.0,0.108585,0.184232,0.5,0.5,0.4,0.0,6.0,linear
24,84791,47042,0.0,0.114917,0.196519,0.5,0.5,0.4,0.0,6.0,linear
25,85471,47176,0.0,0.120569,0.206983,0.5,0.5,0.4,0.0,6.0,linear
26,85648,47164,0.0,0.125648,0.215876,0.5,0.5,0.4,0.0,6.0,linear
27,85940,46831,0.0,0.13041,0.22511,0.5,0.5,0.4,0.0,6.0,linear
28,85786,46388,0.0,0.134827,0.233297,0.5,0.5,0.4,0.0,6.0,linear
29,85758,46257,0.0,0.139194,0.241748,0.5,0.5,0.4,0.0,6.0,linear
30,85423,46107,0.0,0.14418,0.251054,0.5,0.5,0.4,0.0,6.0,linear
31,85971,45980,0.0,0.14814,0.258091,0.5,0.5,0.4,0.0,6.0,linear
32,85674,45566,0.0,0.152437,0.26618,0.5,0.5,0.4,0.0,6.0,linear
33,86342,45564,0.0,0.156948,0.274324,0.5,0.5,0.4,0.0,6.0,linear
34,86616,45271,0.0,0.160396,0.280908,0.5,0.5,0.4,0.0,6.0,linear
35,86447,44822,0.0,0.165609,0.290415,0.5,0.5,0.4,0.0,6.0,linear
36,86764,44822,0.0,0.168581,0.296312,0.5,0.5,0.4,0.0,6.0,linear
37,86716,44532,0.0,0.171763,0.302123,0.5,0.5,0.4,0.0,6.0,linear
38,86491,44441,0.0,0.177081,0.311704,0.5,0.5,0.4,0.0,6.0,linear
39,86443,44047,0.0,0.181453,0.320009,0.5,0.5,0.4,0.0,6.0,linear
40,86283,43852,0.0,0.18517,0.32658,0.5,0.5,0.4,0.0,6.0,linear
41,86592,43762,0.0,0.190052,0.335618,0.5,0.5,0.4,0.0,6.0,linear
42,87073,43590,0.0,0.195775,0.344938,0.5,0.5,0.4,0.0,6.0,linear
43,86739,43078,0.0,0.198619,0.350468,0.5,0.5,0.4,0.0,6.0,linear
44,86876,42912,0.0,0.203455,0.358397,0.5,0.5,0.4,0.0,6.0,linear
45,86517,42575,0.0,0.208978,0.367684,0.5,0.5,0.4,0.0,6.0,linear
46,86767,42580,0.0,0.211783,0.373233,0.5,0.5,0.4,0.0,6.0,linear
47,86960,42395,0.0,0.217069,0.382131,0.5,0.5,0.4,0.0,6.0,linear
48,86961,42156,0.0,0.222058,0.390231,0.5,0.5,0.4,0.0,6.0,linear
49,85925,41375,0.0,0.225748,0.396589,0.5,0.5,0.4,0.0,6.0,linear
50,85622,40866,0.0,0.231198,0.406287,0.5,0.5,0.4,0.0,6.0,linear
51,85982,40504,0.0,0.235638,0.413849,0.5,0.5,0.4,0.0,6.0,linear
52,85610,40049,0.0,0.237753,0.417665,0.5,0.5,0.4,0.0,6.0,linear
53,85394,39844,0.0,0.242504,0.426805,0.5,0.5,0.4,0.0,6.0,linear
54,84897,39206,0.0,0.248464,0.436662,0.5,0.5,0.4,0.0,6.0,linear
55,84689,38841,0.0,0.252957,0.443138,0.5,0.5,0.4,0.0,6.0,linear
56,84855,38605,0.0,0.257696,0.451077,0.5,0.5,0.4,0.0,6.0,linear
57,84879,38477,0.0,0.263236,0.459265,0.5,0.5,0.4,0.0,6.0,linear
58,84754,37858,0.0,0.2675,0.466298,0.5,0.5,0.4,0.0,6.0,linear
59,84509,37582,0.0,0.272183,0.47279,0.5,0.5,0.4,0.0,6.0,linear
60,83524,37037,0.0,0.276579,0.480446,0.5,0.5,0.4,0.0,6.0,linear
61,82540,36386,0.0,0.281753,0.489013,0.5,0.5,0.4,0.0,6.0,linear
