generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49093,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78480,49303,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80457,50617,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80994,50999,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77302,49334,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77042,49193,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79453,50297,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79294,49978,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77640,49344,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78818,50266,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151492,50438,0.0,0.402005,0.402005,0.5,0.5,12.0,0.0,6.0,linear
12,186310,49907,0.0,0.518314,0.53334,0.5,0.5,12.0,0.0,6.0,linear
13,183197,46859,0.0,0.549213,0.586842,0.5,0.5,12.0,0.0,6.0,linear
14,177934,41907,0.000314243,0.578227,0.645563,0.5,0.5,12.0,0.0,6.0,linear
15,176623,37462,0.00138127,0.60481,0.704505,0.5,0.5,12.0,0.0,6.0,linear
16,176895,33262,0.00344355,0.631401,0.757786,0.5,0.5,12.0,0.0,6.0,linear
17,176418,28917,0.00717177,0.659166,0.808318,0.5,0.5,12.0,0.0,6.0,linear
18,175457,25135,0.0127397,0.685679,0.846439,0.5,0.5,12.0,0.0,6.0,linear
19,172998,22018,0.0195922,0.710474,0.875032,0.5,0.5,12.0,0.0,6.0,linear
20,170042,19325,0.0276931,0.735041,0.898149,0.5,0.5,12.0,0.0,6.0,linear
21,166697,16956,0.0352256,0.760345,0.916649,0.5,0.5,12.0,0.0,6.0,linear
22,162788,14622,0.0427161,0.783602,0.932448,0.5,0.5,12.0,0.0,6.0,linear
23,158964,12454,0.0478427,0.80636,0.945981,0.5,0.5,12.0,0.0,6.0,linear
24,154294,10556,0.0523101,0.826296,0.955889,0.5,0.5,12.0,0.0,6.0,linear
25,149189,8857,0.0552713,0.844892,0.96493,0.5,0.5,12.0,0.0,6.0,linear
26,144513,7339,0.0567561,0.863279,0.972563,0.5,0.5,12.0,0.0,6.0,linear
27,140390,6103,0.056312,0.880245,0.978526,0.5,0.5,12.0,0.0,6.0,linear
28,136073,5033,0.0548899,0.895665,0.983603,0.5,0.5,12.0,0.0,6.0,linear
29,132312,4151,0.051236,0.910415,0.987647,0.5,0.5,12.0,0.0,6.0,linear
30,127983,3314,0.046835,0.924604,0.991166,0.5,0.5,12.0,0.0,6.0,linear
31,124907,2715,0.0424137,0.935878,0.993506,0.5,0.5,12.0,0.0,6.0,linear
32,122017,2185,0.0375936,0.946132,0.995269,0.5,0.5,12.0,0.0,6.0,linear
33,119597,1755,0.032836,0.955381,0.996689,0.5,0.5,12.0,0.0,6.0,linear
34,117427,1360,0.0276637,0.963961,0.997731,0.5,0.5,12.0,0.0,6.0,linear
35,115741,1088,0.0234265,0.970264,0.998437,0.5,0.5,12.0,0.0,6.0,linear
36,114667,867,0.0189877,0.976795,0.998976,0.5,0.5,12.0,0.0,6.0,linear
37,113263,690,0.0158202,0.98133,0.999388,0.5,0.5,12.0,0.0,6.0,linear
38,112156,565,0.0131125,0.985037,0.999642,0.5,0.5,12.0,0.0,6.0,linear
39,111259,438,0.0109879,0.987913,0.999779,0.5,0.5,12.0,0.0,6.0,linear
40,110943,348,0.00895327,0.990295,0.999911,0.5,0.5,12.0,0.0,6.0,linear
41,110379,266,0.00726924,0.992283,0.999928,0.5,0.5,12.0,0.0,6.0,linear
42,109837,200,0.0056263,0.994157,0.999973,0.5,0.5,12.0,0.0,6.0,linear
43,109141,151,0.00439423,0.995496,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108840,124,0.00338444,0.996561,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,109108,90,0.00266225,0.997315,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108937,76,0.00208644,0.997904,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108675,60,0.00181258,0.998187,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108515,55,0.00150795,0.998492,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108667,45,0.00118526,0.998815,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108481,33,0.000939218,0.999061,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108497,29,0.000828622,0.999171,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108592,17,0.000657828,0.999342,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108412,19,0.000479373,0.999521,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108258,10,0.000406226,0.999594,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108600,11,0.000322177,0.999678,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108394,10,0.000290515,0.999709,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108265,8,0.000212393,0.999788,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108198,8,0.000134006,0.999866,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108151,7,0.000194085,0.999806,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108616,5,0.000138078,0.999862,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108453,3,0.000106016,0.999894,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108483,1,8.29577e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108178,1,5.54616e-05,0.999945,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108235,0,2.77175e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear

