generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49511,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78072,49181,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79140,49773,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80872,50855,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79674,50569,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77662,49809,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77654,49735,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78819,50151,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78835,49938,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77859,49519,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139200,50209,0.0,0.358495,0.358495,0.5,0.5,10.0,0.0,6.0,linear
12,168968,50089,0.0,0.473182,0.489467,0.5,0.5,10.0,0.0,6.0,linear
13,166491,48050,0.0,0.504196,0.546442,0.5,0.5,10.0,0.0,6.0,linear
14,162779,44288,0.000683123,0.540117,0.614688,0.5,0.5,10.0,0.0,6.0,linear
15,162152,41516,0.00278312,0.572238,0.682504,0.5,0.5,10.0,0.0,6.0,linear
16,164556,39726,0.00694581,0.606572,0.744915,0.5,0.5,10.0,0.0,6.0,linear
17,164414,37030,0.0135469,0.64244,0.802335,0.5,0.5,10.0,0.0,6.0,linear
18,163427,34387,0.0230503,0.676886,0.847479,0.5,0.5,10.0,0.0,6.0,linear
19,163128,32095,0.0343183,0.708105,0.881403,0.5,0.5,10.0,0.0,6.0,linear
20,161726,29565,0.0460312,0.736295,0.906917,0.5,0.5,10.0,0.0,6.0,linear
21,159783,27009,0.0578471,0.760324,0.92647,0.5,0.5,10.0,0.0,6.0,linear
22,157785,24569,0.0695817,0.781933,0.942994,0.5,0.5,10.0,0.0,6.0,linear
23,155571,22393,0.0800446,0.798561,0.955372,0.5,0.5,10.0,0.0,6.0,linear
24,153356,20501,0.0889356,0.813354,0.965416,0.5,0.5,10.0,0.0,6.0,linear
25,150756,18732,0.0967344,0.826348,0.974274,0.5,0.5,10.0,0.0,6.0,linear
26,147776,17231,0.103431,0.836687,0.980241,0.5,0.5,10.0,0.0,6.0,linear
27,145344,15687,0.108997,0.844698,0.985124,0.5,0.5,10.0,0.0,6.0,linear
28,142509,14556,0.112861,0.851654,0.988875,0.5,0.5,10.0,0.0,6.0,linear
29,139626,13653,0.116342,0.857047,0.991725,0.5,0.5,10.0,0.0,6.0,linear
30,137724,13097,0.118461,0.861638,0.993967,0.5,0.5,10.0,0.0,6.0,linear
31,135457,12346,0.120304,0.865252,0.995611,0.5,0.5,10.0,0.0,6.0,linear
32,133653,11663,0.121372,0.868059,0.9968,0.5,0.5,10.0,0.0,6.0,linear
33,131725,11288,0.121788,0.870487,0.997702,0.5,0.5,10.0,0.0,6.0,linear
