generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49086,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78006,49073,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80021,50313,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80378,50639,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78338,49849,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77365,49478,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77417,49312,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79015,50142,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80124,50520,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78821,49978,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145086,50009,0.0,0.383297,0.383297,0.5,0.5,11.0,0.0,6.0,linear
12,178183,50124,0.0,0.497802,0.51302,0.5,0.5,11.0,0.0,6.0,linear
13,174772,46672,0.0,0.526562,0.565171,0.5,0.5,11.0,0.0,6.0,linear
14,169923,41519,0.000176527,0.556131,0.624483,0.5,0.5,11.0,0.0,6.0,linear
15,167800,36540,0.00089524,0.584232,0.685865,0.5,0.5,11.0,0.0,6.0,linear
16,166832,31925,0.00248075,0.608123,0.739531,0.5,0.5,11.0,0.0,6.0,linear
17,166412,27282,0.00556749,0.633784,0.787616,0.5,0.5,11.0,0.0,6.0,linear
18,164313,22782,0.00972775,0.658479,0.825325,0.5,0.5,11.0,0.0,6.0,linear
19,161532,19479,0.0153357,0.681278,0.853669,0.5,0.5,11.0,0.0,6.0,linear
20,158537,16639,0.0215918,0.704708,0.876648,0.5,0.5,11.0,0.0,6.0,linear
21,154260,14165,0.028497,0.728249,0.895823,0.5,0.5,11.0,0.0,6.0,linear
22,149083,11841,0.0361145,0.750635,0.911435,0.5,0.5,11.0,0.0,6.0,linear
23,143763,10108,0.0423701,0.773946,0.925091,0.5,0.5,11.0,0.0,6.0,linear
24,139122,8433,0.0470393,0.796862,0.937762,0.5,0.5,11.0,0.0,6.0,linear
25,134507,6942,0.0496782,0.818959,0.94842,0.5,0.5,11.0,0.0,6.0,linear
26,130076,5723,0.0507167,0.839186,0.957764,0.5,0.5,11.0,0.0,6.0,linear
27,125908,4649,0.0502451,0.859428,0.966363,0.5,0.5,11.0,0.0,6.0,linear
28,121803,3668,0.0478137,0.878242,0.973622,0.5,0.5,11.0,0.0,6.0,linear
29,118002,2865,0.0436045,0.897678,0.979827,0.5,0.5,11.0,0.0,6.0,linear
30,114837,2230,0.0385422,0.915873,0.98506,0.5,0.5,11.0,0.0,6.0,linear
31,111894,1684,0.0328117,0.932691,0.989312,0.5,0.5,11.0,0.0,6.0,linear
32,108744,1227,0.0268946,0.948147,0.992958,0.5,0.5,11.0,0.0,6.0,linear
33,106596,868,0.0213076,0.961027,0.995497,0.5,0.5,11.0,0.0,6.0,linear
34,104574,594,0.0165283,0.971521,0.997181,0.5,0.5,11.0,0.0,6.0,linear
35,103258,432,0.0124358,0.979505,0.998263,0.5,0.5,11.0,0.0,6.0,linear
36,102081,301,0.0094438,0.985496,0.998899,0.5,0.5,11.0,0.0,6.0,linear
37,101278,191,0.00643353,0.990538,0.999442,0.5,0.5,11.0,0.0,6.0,linear
38,100835,134,0.00446587,0.993804,0.999694,0.5,0.5,11.0,0.0,6.0,linear
39,100168,92,0.0030623,0.996003,0.999861,0.5,0.5,11.0,0.0,6.0,linear
40,100028,65,0.00214795,0.997339,0.99989,0.5,0.5,11.0,0.0,6.0,linear
41,99813,46,0.00165867,0.998087,0.99988,0.5,0.5,11.0,0.0,6.0,linear
42,99476,34,0.0011648,0.998675,0.9999,0.5,0.5,11.0,0.0,6.0,linear
43,99090,18,0.000846817,0.999073,0.99997,0.5,0.5,11.0,0.0,6.0,linear
44,99398,13,0.000442447,0.999507,0.99998,0.5,0.5,11.0,0.0,6.0,linear
45,99425,9,0.00029659,0.999598,0.99998,0.5,0.5,11.0,0.0,6.0,linear
46,99127,5,0.000151298,0.999788,0.99998,0.5,0.5,11.0,0.0,6.0,linear
47,99328,2,7.54914e-05,0.999874,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99633,1,5.51937e-05,0.999915,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99297,0,5.03494e-05,0.999935,1.0,0.5,0.5,11.0,0.0,6.0,linear

