generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77673,48781,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77830,48885,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80676,50516,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80435,50842,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78161,50094,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76960,49461,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77939,49724,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79461,50121,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79449,50043,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78109,49717,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78039,49585,0.0,0.00560162,0.00560162,0.5,0.5,0.1,0.0,6.0,linear
12,80562,50599,0.0,0.00906308,0.00992449,0.5,0.5,0.1,0.0,6.0,linear
13,80341,50214,0.0,0.0109395,0.0133856,0.5,0.5,0.1,0.0,6.0,linear
14,77898,48981,0.0,0.0125382,0.0169953,0.5,0.5,0.1,0.0,6.0,linear
15,79633,50013,0.0,0.0152603,0.0223661,0.5,0.5,0.1,0.0,6.0,linear
16,81520,50788,0.0,0.0176074,0.0269938,0.5,0.5,0.1,0.0,6.0,linear
17,79444,49678,0.0,0.0199462,0.0316095,0.5,0.5,0.1,0.0,6.0,linear
18,77734,48808,0.0,0.0230562,0.0376209,0.5,0.5,0.1,0.0,6.0,linear
19,79607,49498,0.0,0.025398,0.0423043,0.5,0.5,0.1,0.0,6.0,linear
20,80950,49936,0.0,0.0280855,0.0473295,0.5,0.5,0.1,0.0,6.0,linear
21,80858,49588,0.0,0.030262,0.0518998,0.5,0.5,0.1,0.0,6.0,linear
22,79963,49235,0.0,0.0329672,0.0571212,0.5,0.5,0.1,0.0,6.0,linear
23,79912,49407,0.0,0.0363354,0.0637865,0.5,0.5,0.1,0.0,6.0,linear
24,81520,49961,0.0,0.0384102,0.0680757,0.5,0.5,0.1,0.0,6.0,linear
25,81159,49808,0.0,0.0408553,0.0727256,0.5,0.5,0.1,0.0,6.0,linear
26,80727,49542,0.0,0.0431583,0.0775195,0.5,0.5,0.1,0.0,6.0,linear
27,80727,49659,0.0,0.0460426,0.0829867,0.5,0.5,0.1,0.0,6.0,linear
28,81343,49773,0.0,0.0482886,0.0873933,0.5,0.5,0.1,0.0,6.0,linear
29,81768,49729,0.0,0.0510973,0.0927614,0.5,0.5,0.1,0.0,6.0,linear
30,81569,49590,0.0,0.0534243,0.097276,0.5,0.5,0.1,0.0,6.0,linear
31,81229,49459,0.0,0.0566405,0.1033,0.5,0.5,0.1,0.0,6.0,linear
32,82001,49558,0.0,0.0587209,0.107367,0.5,0.5,0.1,0.0,6.0,linear
33,82725,49754,0.0,0.0619398,0.113488,0.5,0.5,0.1,0.0,6.0,linear
34,82186,49411,0.0,0.0653137,0.120296,0.5,0.5,0.1,0.0,6.0,linear
35,82088,49462,0.0,0.0675669,0.12464,0.5,0.5,0.1,0.0,6.0,linear
36,82332,49477,0.0,0.0714448,0.131844,0.5,0.5,0.1,0.0,6.0,linear
37,82952,49676,0.0,0.0740817,0.136835,0.5,0.5,0.1,0.0,6.0,linear
38,82317,49322,0.0,0.07772,0.14329,0.5,0.5,0.1,0.0,6.0,linear
39,83085,49462,0.0,0.0798666,0.147729,0.5,0.5,0.1,0.0,6.0,linear
40,82755,49231,0.0,0.0830748,0.153747,0.5,0.5,0.1,0.0,6.0,linear
41,83365,49629,0.0,0.0874237,0.162087,0.5,0.5,0.1,0.0,6.0,linear
42,83818,49700,0.0,0.0904501,0.168104,0.5,0.5,0.1,0.0,6.0,linear
43,83335,49492,0.0,0.0927185,0.172352,0.5,0.5,0.1,0.0,6.0,linear
