generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49225,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77850,49054,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79315,50078,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80404,50713,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79268,50589,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77536,49715,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76815,49271,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78000,49527,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79231,50036,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79234,50137,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83529,50115,0.0,0.0453359,0.0453359,0.5,0.5,0.85,0.0,6.0,linear
12,87702,50820,0.0,0.0725517,0.0787921,0.5,0.5,0.85,0.0,6.0,linear
13,86533,49965,0.0,0.0844572,0.101385,0.5,0.5,0.85,0.0,6.0,linear
14,84444,48428,0.0,0.0990986,0.130651,0.5,0.5,0.85,0.0,6.0,linear
15,83058,47024,0.0,0.115006,0.162585,0.5,0.5,0.85,0.0,6.0,linear
16,85105,47189,0.0,0.130951,0.195468,0.5,0.5,0.85,0.0,6.0,linear
17,87785,47848,0.0,0.145566,0.225209,0.5,0.5,0.85,0.0,6.0,linear
18,88420,47484,0.0,0.16202,0.256152,0.5,0.5,0.85,0.0,6.0,linear
19,88137,46791,0.0,0.17946,0.287924,0.5,0.5,0.85,0.0,6.0,linear
20,89011,46694,0.0,0.194719,0.315804,0.5,0.5,0.85,0.0,6.0,linear
21,89986,46444,0.0,0.209707,0.342243,0.5,0.5,0.85,0.0,6.0,linear
22,90160,45724,0.0,0.225818,0.371126,0.5,0.5,0.85,0.0,6.0,linear
23,89552,44689,0.0,0.240261,0.395954,0.5,0.5,0.85,0.0,6.0,linear
24,89499,44024,0.0,0.258048,0.425653,0.5,0.5,0.85,0.0,6.0,linear
25,90132,43561,0.0,0.275051,0.452884,0.5,0.5,0.85,0.0,6.0,linear
26,89987,42425,0.0,0.291542,0.477929,0.5,0.5,0.85,0.0,6.0,linear
27,89601,41773,0.0,0.307452,0.503681,0.5,0.5,0.85,0.0,6.0,linear
28,89602,40843,0.0,0.323349,0.52817,0.5,0.5,0.85,0.0,6.0,linear
29,89683,40239,0.0,0.341332,0.555189,0.5,0.5,0.85,0.0,6.0,linear
30,88971,39048,0.0,0.35798,0.578528,0.5,0.5,0.85,0.0,6.0,linear
31,87997,37615,0.0,0.378032,0.605768,0.5,0.5,0.85,0.0,6.0,linear
32,86992,36348,0.0,0.395885,0.629824,0.5,0.5,0.85,0.0,6.0,linear
33,86344,35175,0.0,0.416101,0.65652,0.5,0.5,0.85,0.0,6.0,linear
34,84487,33410,0.0,0.435311,0.680982,0.5,0.5,0.85,0.0,6.0,linear
35,82959,31931,0.0,0.454952,0.705632,0.5,0.5,0.85,0.0,6.0,linear
36,81232,30420,0.0,0.474805,0.728892,0.5,0.5,0.85,0.0,6.0,linear
37,79099,28555,0.0,0.497509,0.755413,0.5,0.5,0.85,0.0,6.0,linear
38,76789,26587,0.0,0.521313,0.780115,0.5,0.5,0.85,0.0,6.0,linear
39,74250,24662,0.0,0.545847,0.805014,0.5,0.5,0.85,0.0,6.0,linear
40,71258,22801,0.0,0.570627,0.827469,0.5,0.5,0.85,0.0,6.0,linear
41,67804,20741,0.0,0.596696,0.848059,0.5,0.5,0.85,0.0,6.0,linear
42,64100,18581,0.0,0.624013,0.867837,0.5,0.5,0.85,0.0,6.0,linear
43,60590,16544,0.0,0.648934,0.884204,0.5,0.5,0.85,0.0,6.0,linear
44,56223,14560,0.0,0.670945,0.901585,0.5,0.5,0.85,0.0,6.0,linear
45,52477,12621,0.0,0.693721,0.917272,0.5,0.5,0.85,0.0,6.0,linear
46,48058,10861,0.0,0.719635,0.932319,0.5,0.5,0.85,0.0,6.0,linear
47,43594,9115,0.0,0.748733,0.946522,0.5,0.5,0.85,0.0,6.0,linear
48,38892,7301,0.0,0.77762,0.958048,0.5,0.5,0.85,0.0,6.0,linear
49,34467,5790,0.0,0.803289,0.966356,0.5,0.5,0.85,0.0,6.0,linear
50,29953,4481,0.0,0.828016,0.973462,0.5,0.5,0.85,0.0,6.0,linear
51,26238,3458,0.0,0.851124,0.978777,0.5,0.5,0.85,0.0,6.0,linear
52,22254,2566,0.0,0.870369,0.983851,0.5,0.5,0.85,0.0,6.0,linear
53,19317,1910,0.0,0.892759,0.988108,0.5,0.5,0.85,0.0,6.0,linear
54,16453,1328,0.0,0.911754,0.992337,0.5,0.5,0.85,0.0,6.0,linear
55,14524,914,0.0,0.929081,0.994088,0.5,0.5,0.85,0.0,6.0,linear
56,12670,611,0.0,0.948372,0.994908,0.5,0.5,0.85,0.0,6.0,linear
57,11161,398,0.0,0.96048,0.995583,0.5,0.5,0.85,0.0,6.0,linear
58,10013,248,0.0,0.971162,0.997189,0.5,0.5,0.85,0.0,6.0,linear
59,9269,166,0.0,0.97773,0.998263,0.5,0.5,0.85,0.0,6.0,linear
60,8672,106,0.0,0.985581,0.998904,0.5,0.5,0.85,0.0,6.0,linear
61,8237,67,0.0,0.990404,0.999294,0.5,0.5,0.85,0.0,6.0,linear
62,8074,45,0.0,0.992364,0.999636,0.5,0.5,0.85,0.0,6.0,linear
63,7872,34,0.0,0.995502,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7773,25,0.0,0.997458,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7788,12,0.0,0.998664,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,7841,6,0.0,0.999618,1.0,0.5,0.5,0.85,0.0,6.0,linear
67,7770,4,0.0,0.999743,1.0,0.5,0.5,0.85,0.0,6.0,linear
68,7693,2,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
69,7656,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

