generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78641,49466,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78785,49617,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78961,49819,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79864,50340,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79672,50453,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78974,50238,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77715,49784,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77694,49516,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78285,49696,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79712,50294,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80178,50319,0.0,0.00834878,0.00834878,0.5,0.5,0.15,0.0,6.0,linear
12,79547,50067,0.0,0.014201,0.0155089,0.5,0.5,0.15,0.0,6.0,linear
13,78715,49494,0.0,0.0160907,0.0196978,0.5,0.5,0.15,0.0,6.0,linear
14,77377,48518,0.0,0.0193628,0.0263686,0.5,0.5,0.15,0.0,6.0,linear
15,80155,49569,0.0,0.0228318,0.0331391,0.5,0.5,0.15,0.0,6.0,linear
16,81013,49727,0.0,0.0257159,0.0390926,0.5,0.5,0.15,0.0,6.0,linear
17,81102,49730,0.0,0.0294729,0.0463275,0.5,0.5,0.15,0.0,6.0,linear
18,80558,49564,0.0,0.0323332,0.0522582,0.5,0.5,0.15,0.0,6.0,linear
19,79920,49189,0.0,0.0357165,0.0590355,0.5,0.5,0.15,0.0,6.0,linear
20,80889,49367,0.0,0.0396411,0.0662878,0.5,0.5,0.15,0.0,6.0,linear
21,81469,49536,0.0,0.0414861,0.0704102,0.5,0.5,0.15,0.0,6.0,linear
22,80761,48987,0.0,0.0444342,0.0760982,0.5,0.5,0.15,0.0,6.0,linear
23,80375,48906,0.0,0.047792,0.0827012,0.5,0.5,0.15,0.0,6.0,linear
24,81636,49465,0.0,0.0503332,0.0873996,0.5,0.5,0.15,0.0,6.0,linear
25,81924,49621,0.0,0.0528902,0.0923339,0.5,0.5,0.15,0.0,6.0,linear
26,81537,49192,0.0,0.0558476,0.0985878,0.5,0.5,0.15,0.0,6.0,linear
27,82199,49485,0.0,0.0585919,0.10398,0.5,0.5,0.15,0.0,6.0,linear
28,82898,49575,0.0,0.0615944,0.109524,0.5,0.5,0.15,0.0,6.0,linear
29,82225,48966,0.0,0.0645531,0.115451,0.5,0.5,0.15,0.0,6.0,linear
30,81525,48677,0.0,0.0659772,0.118441,0.5,0.5,0.15,0.0,6.0,linear
31,82384,48946,0.0,0.0681866,0.122578,0.5,0.5,0.15,0.0,6.0,linear
32,83123,48897,0.0,0.0704999,0.126381,0.5,0.5,0.15,0.0,6.0,linear
33,82889,48895,0.0,0.0733422,0.132051,0.5,0.5,0.15,0.0,6.0,linear
34,83985,49451,0.0,0.0740117,0.133693,0.5,0.5,0.15,0.0,6.0,linear
35,82599,48838,0.0,0.07701,0.139619,0.5,0.5,0.15,0.0,6.0,linear
36,82366,48678,0.0,0.0804552,0.146047,0.5,0.5,0.15,0.0,6.0,linear
37,82839,48813,0.0,0.0821752,0.148943,0.5,0.5,0.15,0.0,6.0,linear
38,83106,48627,0.0,0.0850008,0.154626,0.5,0.5,0.15,0.0,6.0,linear
39,83517,48751,0.0,0.0875972,0.159841,0.5,0.5,0.15,0.0,6.0,linear
40,83321,48485,0.0,0.0907772,0.16543,0.5,0.5,0.15,0.0,6.0,linear
41,83292,48413,0.0,0.0939673,0.17154,0.5,0.5,0.15,0.0,6.0,linear
42,83868,48664,0.0,0.0965829,0.176861,0.5,0.5,0.15,0.0,6.0,linear
43,84314,48739,0.0,0.0985546,0.180323,0.5,0.5,0.15,0.0,6.0,linear
44,83407,48341,0.0,0.0991599,0.181621,0.5,0.5,0.15,0.0,6.0,linear
45,82904,48120,0.0,0.103252,0.189009,0.5,0.5,0.15,0.0,6.0,linear
46,84019,48430,0.0,0.105073,0.19266,0.5,0.5,0.15,0.0,6.0,linear
47,84018,48222,0.0,0.107549,0.19686,0.5,0.5,0.15,0.0,6.0,linear
48,84092,47987,0.0,0.11076,0.202644,0.5,0.5,0.15,0.0,6.0,linear
49,84399,48125,0.0,0.111893,0.204809,0.5,0.5,0.15,0.0,6.0,linear
50,84196,47857,0.0,0.114744,0.210437,0.5,0.5,0.15,0.0,6.0,linear
51,84977,48026,0.0,0.117381,0.214949,0.5,0.5,0.15,0.0,6.0,linear
52,84443,47753,0.0,0.119002,0.218128,0.5,0.5,0.15,0.0,6.0,linear
53,84101,47537,0.0,0.122775,0.225647,0.5,0.5,0.15,0.0,6.0,linear
54,84523,47555,0.0,0.125597,0.230628,0.5,0.5,0.15,0.0,6.0,linear
55,85115,47782,0.0,0.126549,0.232052,0.5,0.5,0.15,0.0,6.0,linear
56,84505,47519,0.0,0.12951,0.237219,0.5,0.5,0.15,0.0,6.0,linear
57,84976,47459,0.0,0.132205,0.241648,0.5,0.5,0.15,0.0,6.0,linear
58,85421,47241,0.0,0.134798,0.246111,0.5,0.5,0.15,0.0,6.0,linear
59,84846,47065,0.0,0.136557,0.249643,0.5,0.5,0.15,0.0,6.0,linear
60,85372,47473,0.0,0.139445,0.254777,0.5,0.5,0.15,0.0,6.0,linear
61,85247,47032,0.0,0.142758,0.260551,0.5,0.5,0.15,0.0,6.0,linear
62,84737,46576,0.0,0.144656,0.264464,0.5,0.5,0.15,0.0,6.0,linear
63,85489,46901,0.0,0.148062,0.270369,0.5,0.5,0.15,0.0,6.0,linear
64,85622,46953,0.0,0.150038,0.273926,0.5,0.5,0.15,0.0,6.0,linear
65,85296,46673,0.0,0.151382,0.276566,0.5,0.5,0.15,0.0,6.0,linear
66,85439,46853,0.0,0.153933,0.280781,0.5,0.5,0.15,0.0,6.0,linear
67,85429,46594,0.0,0.156754,0.286055,0.5,0.5,0.15,0.0,6.0,linear
68,84882,46338,0.0,0.159816,0.2913,0.5,0.5,0.15,0.0,6.0,linear
69,85273,46206,0.0,0.162745,0.296227,0.5,0.5,0.15,0.0,6.0,linear
70,85725,46247,0.0,0.166735,0.303135,0.5,0.5,0.15,0.0,6.0,linear
71,85506,45694,0.0,0.168289,0.30638,0.5,0.5,0.15,0.0,6.0,linear
72,85744,45714,0.0,0.171437,0.3125,0.5,0.5,0.15,0.0,6.0,linear
73,85566,45483,0.0,0.173767,0.316278,0.5,0.5,0.15,0.0,6.0,linear
74,85810,45275,0.0,0.178598,0.324952,0.5,0.5,0.15,0.0,6.0,linear
75,85476,45030,0.0,0.181241,0.328967,0.5,0.5,0.15,0.0,6.0,linear
76,86073,45081,0.0,0.183898,0.333799,0.5,0.5,0.15,0.0,6.0,linear
77,85919,45050,0.0,0.185053,0.335532,0.5,0.5,0.15,0.0,6.0,linear
78,85342,44738,0.0,0.187026,0.337997,0.5,0.5,0.15,0.0,6.0,linear
79,85358,44717,0.0,0.190544,0.344889,0.5,0.5,0.15,0.0,6.0,linear
80,85384,44550,0.0,0.194302,0.350441,0.5,0.5,0.15,0.0,6.0,linear
81,85355,44146,0.0,0.198389,0.357926,0.5,0.5,0.15,0.0,6.0,linear
82,85509,43710,0.0,0.201547,0.363566,0.5,0.5,0.15,0.0,6.0,linear
83,85367,43471,0.0,0.203737,0.366918,0.5,0.5,0.15,0.0,6.0,linear
84,85343,43362,0.0,0.206765,0.371512,0.5,0.5,0.15,0.0,6.0,linear
85,85637,43623,0.0,0.21011,0.378408,0.5,0.5,0.15,0.0,6.0,linear
86,86045,43382,0.0,0.213666,0.384174,0.5,0.5,0.15,0.0,6.0,linear
87,85019,42986,0.0,0.216392,0.387901,0.5,0.5,0.15,0.0,6.0,linear
88,85179,42899,0.0,0.219335,0.392824,0.5,0.5,0.15,0.0,6.0,linear
89,85317,42879,0.0,0.222246,0.397798,0.5,0.5,0.15,0.0,6.0,linear
90,85481,42703,0.0,0.225744,0.403633,0.5,0.5,0.15,0.0,6.0,linear
91,85202,42526,0.0,0.230482,0.411192,0.5,0.5,0.15,0.0,6.0,linear
92,85403,42374,0.0,0.2348,0.417706,0.5,0.5,0.15,0.0,6.0,linear
93,84757,41912,0.0,0.238661,0.424462,0.5,0.5,0.15,0.0,6.0,linear
94,84338,41579,0.0,0.241789,0.430154,0.5,0.5,0.15,0.0,6.0,linear
95,84496,41365,0.0,0.246856,0.437574,0.5,0.5,0.15,0.0,6.0,linear
96,84697,41235,0.0,0.25248,0.446543,0.5,0.5,0.15,0.0,6.0,linear
97,84295,40655,0.0,0.259212,0.456559,0.5,0.5,0.15,0.0,6.0,linear
98,83931,40219,0.0,0.263293,0.462779,0.5,0.5,0.15,0.0,6.0,linear
99,83272,39662,0.0,0.268692,0.471717,0.5,0.5,0.15,0.0,6.0,linear
100,83038,39055,0.0,0.272477,0.478634,0.5,0.5,0.15,0.0,6.0,linear
101,82673,38594,0.0,0.279382,0.489193,0.5,0.5,0.15,0.0,6.0,linear
102,82485,38152,0.0,0.28328,0.49595,0.5,0.5,0.15,0.0,6.0,linear
103,82664,38015,0.0,0.291406,0.507275,0.5,0.5,0.15,0.0,6.0,linear
104,82305,37521,0.0,0.297473,0.516278,0.5,0.5,0.15,0.0,6.0,linear
105,82121,37096,0.0,0.302543,0.523664,0.5,0.5,0.15,0.0,6.0,linear
106,81495,36804,0.0,0.309754,0.533147,0.5,0.5,0.15,0.0,6.0,linear
107,81115,36387,0.0,0.315403,0.540592,0.5,0.5,0.15,0.0,6.0,linear
108,80400,35660,0.0,0.321469,0.550851,0.5,0.5,0.15,0.0,6.0,linear
109,79711,34994,0.0,0.328331,0.561673,0.5,0.5,0.15,0.0,6.0,linear
110,78955,34337,0.0,0.334889,0.57032,0.5,0.5,0.15,0.0,6.0,linear
111,78297,33640,0.0,0.343158,0.582366,0.5,0.5,0.15,0.0,6.0,linear
112,77644,33039,0.0,0.350343,0.592322,0.5,0.5,0.15,0.0,6.0,linear
113,77366,32546,0.0,0.357782,0.603375,0.5,0.5,0.15,0.0,6.0,linear
114,77091,32054,0.0,0.365138,0.61215,0.5,0.5,0.15,0.0,6.0,linear
115,76066,31368,0.0,0.376391,0.626872,0.5,0.5,0.15,0.0,6.0,linear
116,74677,30392,0.0,0.384792,0.639055,0.5,0.5,0.15,0.0,6.0,linear
117,73936,29743,0.0,0.393902,0.65202,0.5,0.5,0.15,0.0,6.0,linear
118,72616,28858,0.0,0.404297,0.663786,0.5,0.5,0.15,0.0,6.0,linear
119,71076,27755,0.0,0.416642,0.679495,0.5,0.5,0.15,0.0,6.0,linear
120,69683,26784,0.0,0.427839,0.693147,0.5,0.5,0.15,0.0,6.0,linear
121,68074,25665,0.0,0.439473,0.707638,0.5,0.5,0.15,0.0,6.0,linear
