generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49279,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78334,49185,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79286,49958,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79990,50512,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78389,49776,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78783,50370,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78256,50008,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77778,49620,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78663,49846,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78885,50124,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78931,50056,0.0,0.00277747,0.00277747,0.5,0.5,0.05,0.0,6.0,linear
12,78371,49625,0.0,0.00447942,0.00477369,0.5,0.5,0.05,0.0,6.0,linear
13,78619,49720,0.0,0.005545,0.00675043,0.5,0.5,0.05,0.0,6.0,linear
14,79453,50042,0.0,0.00634497,0.00860116,0.5,0.5,0.05,0.0,6.0,linear
15,79657,50182,0.0,0.00773182,0.0110786,0.5,0.5,0.05,0.0,6.0,linear
16,78820,49891,0.0,0.00903056,0.0137906,0.5,0.5,0.05,0.0,6.0,linear
17,78711,50025,0.0,0.0102861,0.0164206,0.5,0.5,0.05,0.0,6.0,linear
18,79352,49919,0.0,0.0118218,0.0193398,0.5,0.5,0.05,0.0,6.0,linear
19,78792,49490,0.0,0.0130861,0.0218828,0.5,0.5,0.05,0.0,6.0,linear
20,78594,49367,0.0,0.0146356,0.0248518,0.5,0.5,0.05,0.0,6.0,linear
21,79221,49618,0.0,0.0159294,0.0276165,0.5,0.5,0.05,0.0,6.0,linear
22,79645,49826,0.0,0.0167659,0.0294069,0.5,0.5,0.05,0.0,6.0,linear
23,79641,49829,0.0,0.0180804,0.0318455,0.5,0.5,0.05,0.0,6.0,linear
24,79271,49696,0.0,0.0189131,0.0334659,0.5,0.5,0.05,0.0,6.0,linear
25,80085,50162,0.0,0.0200786,0.0356932,0.5,0.5,0.05,0.0,6.0,linear
26,80813,50489,0.0,0.0208055,0.0372778,0.5,0.5,0.05,0.0,6.0,linear
27,80135,50130,0.0,0.0219813,0.0395958,0.5,0.5,0.05,0.0,6.0,linear
28,78518,49284,0.0,0.0229803,0.0416414,0.5,0.5,0.05,0.0,6.0,linear
29,79607,49705,0.0,0.0241393,0.0440662,0.5,0.5,0.05,0.0,6.0,linear
30,80285,49759,0.0,0.0252085,0.0458937,0.5,0.5,0.05,0.0,6.0,linear
31,80623,49947,0.0,0.0265101,0.048583,0.5,0.5,0.05,0.0,6.0,linear
32,80396,49911,0.0,0.0274394,0.0505324,0.5,0.5,0.05,0.0,6.0,linear
33,79430,49482,0.0,0.0290051,0.0534079,0.5,0.5,0.05,0.0,6.0,linear
34,79502,49486,0.0,0.0298379,0.0549517,0.5,0.5,0.05,0.0,6.0,linear
35,80775,49825,0.0,0.0304578,0.0562887,0.5,0.5,0.05,0.0,6.0,linear
36,80913,49940,0.0,0.0318868,0.0593621,0.5,0.5,0.05,0.0,6.0,linear
37,81021,49827,0.0,0.0330869,0.0614695,0.5,0.5,0.05,0.0,6.0,linear
38,80938,49957,0.0,0.0336473,0.0626073,0.5,0.5,0.05,0.0,6.0,linear
39,80294,49766,0.0,0.0349028,0.0649227,0.5,0.5,0.05,0.0,6.0,linear
40,79906,49426,0.0,0.0355545,0.0662183,0.5,0.5,0.05,0.0,6.0,linear
41,80408,49709,0.0,0.0373807,0.0699243,0.5,0.5,0.05,0.0,6.0,linear
42,81183,49938,0.0,0.0379269,0.0711129,0.5,0.5,0.05,0.0,6.0,linear
43,81479,49992,0.0,0.0385766,0.0724298,0.5,0.5,0.05,0.0,6.0,linear
44,80041,49245,0.0,0.0401092,0.0751956,0.5,0.5,0.05,0.0,6.0,linear
45,79612,48962,0.0,0.0415823,0.0777415,0.5,0.5,0.05,0.0,6.0,linear
46,80931,49443,0.0,0.0419472,0.0787314,0.5,0.5,0.05,0.0,6.0,linear
47,81980,50127,0.0,0.0426887,0.0802925,0.5,0.5,0.05,0.0,6.0,linear
48,81459,49822,0.0,0.0438066,0.0823647,0.5,0.5,0.05,0.0,6.0,linear
49,80771,49587,0.0,0.0443765,0.0834447,0.5,0.5,0.05,0.0,6.0,linear
50,81154,49597,0.0,0.0456089,0.0857322,0.5,0.5,0.05,0.0,6.0,linear
51,80844,49634,0.0,0.0466703,0.0876073,0.5,0.5,0.05,0.0,6.0,linear
52,81608,49836,0.0,0.0477944,0.0898731,0.5,0.5,0.05,0.0,6.0,linear
53,81366,49655,0.0,0.0488229,0.0919503,0.5,0.5,0.05,0.0,6.0,linear
54,80678,49191,0.0,0.0499393,0.0942573,0.5,0.5,0.05,0.0,6.0,linear
55,81624,49500,0.0,0.0503529,0.0951527,0.5,0.5,0.05,0.0,6.0,linear
56,82852,50073,0.0,0.0511282,0.0966133,0.5,0.5,0.05,0.0,6.0,linear
57,82497,50096,0.0,0.0518656,0.0978334,0.5,0.5,0.05,0.0,6.0,linear
58,81440,49794,0.0,0.053253,0.10052,0.5,0.5,0.05,0.0,6.0,linear
59,80428,49140,0.0,0.0540372,0.102149,0.5,0.5,0.05,0.0,6.0,linear
60,81138,49343,0.0,0.0541122,0.102222,0.5,0.5,0.05,0.0,6.0,linear
61,81190,48998,0.0,0.0562082,0.105998,0.5,0.5,0.05,0.0,6.0,linear
62,81054,48948,0.0,0.0574877,0.108632,0.5,0.5,0.05,0.0,6.0,linear
63,82559,49677,0.0,0.058308,0.110424,0.5,0.5,0.05,0.0,6.0,linear
64,82817,49902,0.0,0.058757,0.111093,0.5,0.5,0.05,0.0,6.0,linear
65,81303,49072,0.0,0.0595991,0.11297,0.5,0.5,0.05,0.0,6.0,linear
66,81229,49113,0.0,0.0614674,0.116538,0.5,0.5,0.05,0.0,6.0,linear
67,82466,49692,0.0,0.0623002,0.118667,0.5,0.5,0.05,0.0,6.0,linear
68,82864,49953,0.0,0.0635624,0.120599,0.5,0.5,0.05,0.0,6.0,linear
69,82333,49706,0.0,0.0648359,0.122727,0.5,0.5,0.05,0.0,6.0,linear
70,81602,49226,0.0,0.0657397,0.124652,0.5,0.5,0.05,0.0,6.0,linear
71,82000,49595,0.0,0.0666658,0.125949,0.5,0.5,0.05,0.0,6.0,linear
72,82502,49610,0.0,0.0680391,0.128634,0.5,0.5,0.05,0.0,6.0,linear
73,82601,49714,0.0,0.0695051,0.131602,0.5,0.5,0.05,0.0,6.0,linear
74,82524,49424,0.0,0.0702018,0.132858,0.5,0.5,0.05,0.0,6.0,linear
75,82799,49534,0.0,0.0713284,0.134776,0.5,0.5,0.05,0.0,6.0,linear
76,82418,49427,0.0,0.0722485,0.136487,0.5,0.5,0.05,0.0,6.0,linear
77,83138,49507,0.0,0.0733348,0.138507,0.5,0.5,0.05,0.0,6.0,linear
78,82440,49419,0.0,0.0743948,0.140399,0.5,0.5,0.05,0.0,6.0,linear
79,82630,49328,0.0,0.074905,0.141517,0.5,0.5,0.05,0.0,6.0,linear
80,82858,49523,0.0,0.0756533,0.14304,0.5,0.5,0.05,0.0,6.0,linear
81,82913,49425,0.0,0.0773163,0.146477,0.5,0.5,0.05,0.0,6.0,linear
82,82158,48925,0.0,0.0794648,0.150302,0.5,0.5,0.05,0.0,6.0,linear
83,82129,48934,0.0,0.080688,0.152757,0.5,0.5,0.05,0.0,6.0,linear
84,82186,48821,0.0,0.082464,0.156734,0.5,0.5,0.05,0.0,6.0,linear
85,82568,48787,0.0,0.0833563,0.158001,0.5,0.5,0.05,0.0,6.0,linear
86,82994,48901,0.0,0.0848042,0.160929,0.5,0.5,0.05,0.0,6.0,linear
87,83325,48954,0.0,0.0859762,0.162866,0.5,0.5,0.05,0.0,6.0,linear
88,83655,49256,0.0,0.0869508,0.164892,0.5,0.5,0.05,0.0,6.0,linear
89,83368,49086,0.0,0.088381,0.16712,0.5,0.5,0.05,0.0,6.0,linear
