generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49024,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77889,48740,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80010,50311,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81226,51209,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78829,50257,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77463,49793,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76919,49527,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78593,50034,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78846,49811,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78884,49975,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80200,50075,0.0,0.01358,0.01358,0.5,0.5,0.25,0.0,6.0,linear
12,81471,50418,0.0,0.0225229,0.0246093,0.5,0.5,0.25,0.0,6.0,linear
13,80930,49855,0.0,0.0262189,0.0318152,0.5,0.5,0.25,0.0,6.0,linear
14,79370,48800,0.0,0.0308349,0.0409899,0.5,0.5,0.25,0.0,6.0,linear
15,79119,48421,0.0,0.0356035,0.0512895,0.5,0.5,0.25,0.0,6.0,linear
16,80325,48902,0.0,0.0406741,0.0612757,0.5,0.5,0.25,0.0,6.0,linear
17,81997,49396,0.0,0.0453182,0.0702476,0.5,0.5,0.25,0.0,6.0,linear
18,81647,48960,0.0,0.049267,0.078108,0.5,0.5,0.25,0.0,6.0,linear
19,80866,48269,0.0,0.0531114,0.086036,0.5,0.5,0.25,0.0,6.0,linear
20,81906,48654,0.0,0.0568932,0.093591,0.5,0.5,0.25,0.0,6.0,linear
21,82216,48660,0.0,0.0596738,0.0994769,0.5,0.5,0.25,0.0,6.0,linear
22,81366,47868,0.0,0.0634733,0.106716,0.5,0.5,0.25,0.0,6.0,linear
23,82114,48013,0.0,0.0666392,0.112704,0.5,0.5,0.25,0.0,6.0,linear
24,83513,48516,0.0,0.0684694,0.116637,0.5,0.5,0.25,0.0,6.0,linear
25,83957,48756,0.0,0.0717722,0.123086,0.5,0.5,0.25,0.0,6.0,linear
26,83528,48376,0.0,0.0738559,0.127117,0.5,0.5,0.25,0.0,6.0,linear
27,83152,48234,0.0,0.0758615,0.131245,0.5,0.5,0.25,0.0,6.0,linear
28,83417,48267,0.0,0.0784861,0.136272,0.5,0.5,0.25,0.0,6.0,linear
29,83223,47938,0.0,0.0814024,0.142422,0.5,0.5,0.25,0.0,6.0,linear
30,82940,47444,0.0,0.0836967,0.146653,0.5,0.5,0.25,0.0,6.0,linear
31,83399,47549,0.0,0.0848249,0.149514,0.5,0.5,0.25,0.0,6.0,linear
32,84008,47750,0.0,0.0868987,0.15294,0.5,0.5,0.25,0.0,6.0,linear
33,84797,48017,0.0,0.0882658,0.155301,0.5,0.5,0.25,0.0,6.0,linear
34,84410,47747,0.0,0.0893271,0.157537,0.5,0.5,0.25,0.0,6.0,linear
35,84005,47805,0.0,0.0911266,0.161039,0.5,0.5,0.25,0.0,6.0,linear
36,84455,47887,0.0,0.0922264,0.163209,0.5,0.5,0.25,0.0,6.0,linear
37,84235,47571,0.0,0.0929992,0.164887,0.5,0.5,0.25,0.0,6.0,linear
38,83555,47228,0.0,0.0952996,0.169734,0.5,0.5,0.25,0.0,6.0,linear
39,84230,47395,0.0,0.0976974,0.17461,0.5,0.5,0.25,0.0,6.0,linear
40,84514,47328,0.0,0.0993811,0.177567,0.5,0.5,0.25,0.0,6.0,linear
41,83885,46795,0.0,0.100478,0.17995,0.5,0.5,0.25,0.0,6.0,linear
42,84135,46815,0.0,0.102218,0.183,0.5,0.5,0.25,0.0,6.0,linear
43,84821,47181,0.0,0.103483,0.185243,0.5,0.5,0.25,0.0,6.0,linear
44,84727,47053,0.0,0.104357,0.187003,0.5,0.5,0.25,0.0,6.0,linear
45,84478,46728,0.0,0.105991,0.190093,0.5,0.5,0.25,0.0,6.0,linear
46,84589,46644,0.0,0.108272,0.1945,0.5,0.5,0.25,0.0,6.0,linear
47,84894,46572,0.0,0.108916,0.196221,0.5,0.5,0.25,0.0,6.0,linear
48,84653,46330,0.0,0.110355,0.199319,0.5,0.5,0.25,0.0,6.0,linear
49,85072,46412,0.0,0.112631,0.202811,0.5,0.5,0.25,0.0,6.0,linear
50,85146,46437,0.0,0.11383,0.205694,0.5,0.5,0.25,0.0,6.0,linear
51,84924,45951,0.0,0.115654,0.209098,0.5,0.5,0.25,0.0,6.0,linear
52,84687,45838,0.0,0.115506,0.208444,0.5,0.5,0.25,0.0,6.0,linear
53,85340,46192,0.0,0.117094,0.211838,0.5,0.5,0.25,0.0,6.0,linear
54,85700,46412,0.0,0.116385,0.210527,0.5,0.5,0.25,0.0,6.0,linear
55,84987,46171,0.0,0.116809,0.211432,0.5,0.5,0.25,0.0,6.0,linear
56,85624,46530,0.0,0.117848,0.213384,0.5,0.5,0.25,0.0,6.0,linear
57,85452,46539,0.0,0.117788,0.213591,0.5,0.5,0.25,0.0,6.0,linear
58,85262,46260,0.0,0.119211,0.216336,0.5,0.5,0.25,0.0,6.0,linear
59,84542,45785,0.0,0.118692,0.215393,0.5,0.5,0.25,0.0,6.0,linear
60,84395,45626,0.0,0.119221,0.215716,0.5,0.5,0.25,0.0,6.0,linear
61,84723,45637,0.0,0.119949,0.217036,0.5,0.5,0.25,0.0,6.0,linear
62,85772,46099,0.0,0.119042,0.215606,0.5,0.5,0.25,0.0,6.0,linear
63,85688,46220,0.0,0.119103,0.215246,0.5,0.5,0.25,0.0,6.0,linear
64,85298,46207,0.0,0.119277,0.216074,0.5,0.5,0.25,0.0,6.0,linear
65,85294,46301,0.0,0.119816,0.217475,0.5,0.5,0.25,0.0,6.0,linear
66,85394,45946,0.0,0.120534,0.21827,0.5,0.5,0.25,0.0,6.0,linear
67,84680,45644,0.0,0.120448,0.218545,0.5,0.5,0.25,0.0,6.0,linear
68,84955,45753,0.0,0.122119,0.221734,0.5,0.5,0.25,0.0,6.0,linear
69,85618,46079,0.0,0.122099,0.221457,0.5,0.5,0.25,0.0,6.0,linear
70,85371,46026,0.0,0.122854,0.222854,0.5,0.5,0.25,0.0,6.0,linear
71,85405,46057,0.0,0.12226,0.222164,0.5,0.5,0.25,0.0,6.0,linear
72,85465,45976,0.0,0.122846,0.223184,0.5,0.5,0.25,0.0,6.0,linear
73,84903,45825,0.0,0.124193,0.225772,0.5,0.5,0.25,0.0,6.0,linear
74,85452,45802,0.0,0.12447,0.225702,0.5,0.5,0.25,0.0,6.0,linear
75,85119,45787,0.0,0.126201,0.228924,0.5,0.5,0.25,0.0,6.0,linear
76,85386,45706,0.0,0.126689,0.230097,0.5,0.5,0.25,0.0,6.0,linear
77,85029,45626,0.0,0.128057,0.232651,0.5,0.5,0.25,0.0,6.0,linear
78,85455,45641,0.0,0.128118,0.233459,0.5,0.5,0.25,0.0,6.0,linear
79,85167,45461,0.0,0.127671,0.232707,0.5,0.5,0.25,0.0,6.0,linear
80,85522,45616,0.0,0.128009,0.232903,0.5,0.5,0.25,0.0,6.0,linear
81,85526,45638,0.0,0.127763,0.232299,0.5,0.5,0.25,0.0,6.0,linear
