generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49453,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78399,49365,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79130,49819,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79798,50259,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79268,50161,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78490,50152,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78574,50114,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78466,49896,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78238,49693,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78188,49753,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79439,49857,0.0,0.00815842,0.00815842,0.5,0.5,0.15,0.0,6.0,linear
12,79881,49940,0.0,0.0139523,0.0150149,0.5,0.5,0.15,0.0,6.0,linear
13,80200,50058,0.0,0.0165661,0.0202337,0.5,0.5,0.15,0.0,6.0,linear
14,79920,50091,0.0,0.0188276,0.0251995,0.5,0.5,0.15,0.0,6.0,linear
15,78522,49230,0.0,0.0222068,0.0319726,0.5,0.5,0.15,0.0,6.0,linear
16,78677,49050,0.0,0.0255927,0.0381557,0.5,0.5,0.15,0.0,6.0,linear
17,80278,49440,0.0,0.0283427,0.0442382,0.5,0.5,0.15,0.0,6.0,linear
18,80358,49281,0.0,0.0302311,0.0484817,0.5,0.5,0.15,0.0,6.0,linear
19,81115,49280,0.0,0.0334602,0.0543351,0.5,0.5,0.15,0.0,6.0,linear
20,80636,49141,0.0,0.0358857,0.0595863,0.5,0.5,0.15,0.0,6.0,linear
21,81460,49564,0.0,0.039133,0.0656952,0.5,0.5,0.15,0.0,6.0,linear
22,81294,49258,0.0,0.0415701,0.0703327,0.5,0.5,0.15,0.0,6.0,linear
23,80138,48574,0.0,0.0437202,0.0747185,0.5,0.5,0.15,0.0,6.0,linear
24,80937,48757,0.0,0.0460812,0.0796553,0.5,0.5,0.15,0.0,6.0,linear
25,82268,49248,0.0,0.0479423,0.0839985,0.5,0.5,0.15,0.0,6.0,linear
26,82790,49418,0.0,0.0488888,0.0854012,0.5,0.5,0.15,0.0,6.0,linear
27,81786,48965,0.0,0.0508885,0.0893796,0.5,0.5,0.15,0.0,6.0,linear
28,81594,48981,0.0,0.0522605,0.0919993,0.5,0.5,0.15,0.0,6.0,linear
29,81984,49028,0.0,0.0545213,0.0959831,0.5,0.5,0.15,0.0,6.0,linear
30,82191,48831,0.0,0.055174,0.0976328,0.5,0.5,0.15,0.0,6.0,linear
31,81558,48380,0.0,0.0556233,0.0987319,0.5,0.5,0.15,0.0,6.0,linear
32,82082,48730,0.0,0.0566932,0.101039,0.5,0.5,0.15,0.0,6.0,linear
33,82912,49317,0.0,0.0575751,0.102232,0.5,0.5,0.15,0.0,6.0,linear
34,82176,48723,0.0,0.0584916,0.104193,0.5,0.5,0.15,0.0,6.0,linear
35,81242,48252,0.0,0.0591333,0.105842,0.5,0.5,0.15,0.0,6.0,linear
36,82155,48390,0.0,0.0605382,0.108686,0.5,0.5,0.15,0.0,6.0,linear
37,82355,48357,0.0,0.0623567,0.111764,0.5,0.5,0.15,0.0,6.0,linear
